,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2026,77,5000,2019,4.318903090211626e-05,2.6561042783992957e-05,1.380982,0.9510629999999999,FRA,010111
8552,77,5001,2019,1.744305468876573e-05,2.6738897687359417e-06,1.380982,0.9510629999999999,FRA,010119
15078,77,5002,2019,0.0,0.0,1.380982,0.9510629999999999,FRA,010120
21604,77,5003,2019,4.8601363630092316e-05,1.7088910967286052e-06,1.380982,0.9510629999999999,FRA,010210
28130,77,5004,2019,0.0004219361113985609,2.0247698818379002e-05,1.380982,0.9510629999999999,FRA,010290
34656,77,5005,2019,3.3066616813175906e-06,8.445161470517341e-07,1.380982,0.9510629999999999,FRA,010310
41182,77,5006,2019,4.407200992265258e-07,2.178216799477782e-06,1.380982,0.9510629999999999,FRA,010391
47708,77,5007,2019,3.4048645611119006e-05,8.40764325466959e-07,1.380982,0.9510629999999999,FRA,010392
54234,77,5008,2019,9.471399921419981e-06,9.681509644344524e-06,1.380982,0.9510629999999999,FRA,010410
60760,77,5009,2019,6.001642493646179e-07,6.615634726786123e-08,1.380982,0.9510629999999999,FRA,010420
67286,77,5010,2019,2.5741940972141226e-05,1.01418399239813e-05,1.380982,0.9510629999999999,FRA,010511
73812,77,5011,2019,1.3324312229483682e-05,2.4913208937793542e-06,1.380982,0.9510629999999999,FRA,010519
80338,77,5012,2019,3.284237243479869e-05,2.532449740752947e-06,1.380982,0.9510629999999999,FRA,010591
86864,77,5013,2019,7.149606495099499e-06,6.408084752155573e-07,1.380982,0.9510629999999999,FRA,010599
93390,77,5014,2019,2.258445472786332e-05,1.8803511328910358e-05,1.380982,0.9510629999999999,FRA,010600
99916,77,5015,2019,6.615022582223114e-05,4.651549730499453e-05,1.380982,0.9510629999999999,FRA,020110
106442,77,5016,2019,0.0001552896462778556,9.421128155436204e-05,1.380982,0.9510629999999999,FRA,020120
112968,77,5017,2019,6.474310909071049e-05,0.00023912928394120722,1.380982,0.9510629999999999,FRA,020130
119494,77,5018,2019,7.421419506575823e-07,1.4263169534236363e-06,1.380982,0.9510629999999999,FRA,020210
126020,77,5019,2019,1.3156410618628379e-06,6.0315410669050796e-06,1.380982,0.9510629999999999,FRA,020220
132546,77,5020,2019,1.7675620767266756e-05,9.004604568857505e-05,1.380982,0.9510629999999999,FRA,020230
139072,77,5021,2019,5.030833975407172e-05,2.807620665088029e-06,1.380982,0.9510629999999999,FRA,020311
145598,77,5022,2019,4.565156594164824e-05,4.2499501742897034e-05,1.380982,0.9510629999999999,FRA,020312
152124,77,5023,2019,8.694627564644322e-05,0.00019507204907662175,1.380982,0.9510629999999999,FRA,020319
158650,77,5024,2019,1.3137864751850873e-06,1.2462732665107239e-06,1.380982,0.9510629999999999,FRA,020321
165176,77,5025,2019,1.443034711713086e-05,2.666704632681495e-06,1.380982,0.9510629999999999,FRA,020322
171702,77,5026,2019,0.00012904449745389219,4.9832457247752966e-05,1.380982,0.9510629999999999,FRA,020329
178228,77,5027,2019,2.1600913472059327e-06,8.377829596677317e-05,1.380982,0.9510629999999999,FRA,020410
184754,77,5028,2019,4.473113972511034e-06,2.2782081807833714e-05,1.380982,0.9510629999999999,FRA,020421
191280,77,5029,2019,5.991835912032015e-06,3.2036091600006256e-05,1.380982,0.9510629999999999,FRA,020422
197806,77,5030,2019,1.146551848852288e-06,1.5363316310113144e-05,1.380982,0.9510629999999999,FRA,020423
204332,77,5031,2019,5.348509794187221e-07,1.2343191409877852e-06,1.380982,0.9510629999999999,FRA,020430
210858,77,5032,2019,1.6006901251219695e-07,2.4811207117039975e-07,1.380982,0.9510629999999999,FRA,020441
217384,77,5033,2019,1.5032843236509415e-06,1.2652101219536726e-05,1.380982,0.9510629999999999,FRA,020442
223910,77,5034,2019,1.068411627126029e-06,8.915180862540099e-06,1.380982,0.9510629999999999,FRA,020443
230436,77,5035,2019,5.521733644555815e-06,2.3811605182439136e-06,1.380982,0.9510629999999999,FRA,020450
