,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2004,77,5000,1997,0.9265147536937911,0.37625843669974185,1.69504,0.8278549999999999,FRA,010111
8530,77,5001,1997,0.5733877193375732,0.819284152973104,1.69504,0.8278549999999999,FRA,010119
15056,77,5002,1997,0.4788420573699402,0.8779010673724704,1.69504,0.8278549999999999,FRA,010120
21582,77,5003,1997,0.9720994055691917,0.23456927695677496,1.69504,0.8278549999999999,FRA,010210
28108,77,5004,1997,0.9959393757941585,0.09002643913174664,1.69504,0.8278549999999999,FRA,010290
34634,77,5005,1997,0.9792246260353049,0.20277852885849887,1.69504,0.8278549999999999,FRA,010310
41160,77,5006,1997,0.5429111789184187,0.8397901236650815,1.69504,0.8278549999999999,FRA,010391
47686,77,5007,1997,0.8567292910863031,0.5157663441857762,1.69504,0.8278549999999999,FRA,010392
54212,77,5008,1997,0.6993256709745967,0.7148031938344498,1.69504,0.8278549999999999,FRA,010410
60738,77,5009,1997,0.9767772235110033,0.2142574517493743,1.69504,0.8278549999999999,FRA,010420
67264,77,5010,1997,0.9836764085853149,0.17994644534609897,1.69504,0.8278549999999999,FRA,010511
73790,77,5011,1997,0.9703190981205669,0.24182813695368355,1.69504,0.8278549999999999,FRA,010519
80316,77,5012,1997,0.9434172945186463,0.33160791366177905,1.69504,0.8278549999999999,FRA,010591
86842,77,5013,1997,0.9976162778699087,0.06900552245283803,1.69504,0.8278549999999999,FRA,010599
93368,77,5014,1997,0.5056036776593056,0.8627658553381589,1.69504,0.8278549999999999,FRA,010600
99894,77,5015,1997,0.8933087859646348,0.4494434479646914,1.69504,0.8278549999999999,FRA,020110
106420,77,5016,1997,0.7369622240556649,0.6759339319156333,1.69504,0.8278549999999999,FRA,020120
112946,77,5017,1997,0.5352310157805562,0.8447057237562168,1.69504,0.8278549999999999,FRA,020130
119472,77,5018,1997,0.9893056901431,0.14585695544088584,1.69504,0.8278549999999999,FRA,020210
125998,77,5019,1997,0.887823349845938,0.4601844189760635,1.69504,0.8278549999999999,FRA,020220
132524,77,5020,1997,0.9585100663326908,0.28505868297405185,1.69504,0.8278549999999999,FRA,020230
139050,77,5021,1997,0.9971769462063239,0.07508753528136564,1.69504,0.8278549999999999,FRA,020311
145576,77,5022,1997,0.41821032129641844,0.9083502227451405,1.69504,0.8278549999999999,FRA,020312
152102,77,5023,1997,0.6535327754657556,0.7568982173264952,1.69504,0.8278549999999999,FRA,020319
158628,77,5024,1997,0.8491602555308086,0.5281352671682242,1.69504,0.8278549999999999,FRA,020321
165154,77,5025,1997,0.521707465980386,0.853124445752391,1.69504,0.8278549999999999,FRA,020322
171680,77,5026,1997,0.8339964634657842,0.5517697879791582,1.69504,0.8278549999999999,FRA,020329
178206,77,5027,1997,0.02801775729149252,0.9996074255808404,1.69504,0.8278549999999999,FRA,020410
184732,77,5028,1997,0.10580443521094847,0.9943869576224802,1.69504,0.8278549999999999,FRA,020421
191258,77,5029,1997,0.31433000431393027,0.9493137776246612,1.69504,0.8278549999999999,FRA,020422
197784,77,5030,1997,0.1720391712423423,0.9850901093596708,1.69504,0.8278549999999999,FRA,020423
204310,77,5031,1997,0.10877033912427259,0.9940669058603604,1.69504,0.8278549999999999,FRA,020430
210836,77,5032,1997,0.824338983097157,0.5660964943773675,1.69504,0.8278549999999999,FRA,020441
217362,77,5033,1997,0.036991807269433935,0.9993155688744878,1.69504,0.8278549999999999,FRA,020442
223888,77,5034,1997,0.12662814903564762,0.9919502567527294,1.69504,0.8278549999999999,FRA,020443
230414,77,5035,1997,0.944050076282439,0.32980214291468934,1.69504,0.8278549999999999,FRA,020450
236940,77,5036,1997,0.15294614653147118,0.988234524928761,1.69504,0.8278549999999999,FRA,020500
243466,77,5037,1997,0.14622434540635895,0.9892514547932096,1.69504,0.8278549999999999,FRA,020610
249992,77,5038,1997,0.05609833902532236,0.9984252482577751,1.69504,0.8278549999999999,FRA,020621
256518,77,5039,1997,0.4747139818740156,0.8801401226016893,1.69504,0.8278549999999999,FRA,020622
263044,77,5040,1997,0.48147600189845063,0.876459274351001,1.69504,0.8278549999999999,FRA,020629
269570,77,5041,1997,0.6418177057244743,0.7668572439630288,1.69504,0.8278549999999999,FRA,020630
276096,77,5042,1997,0.6022653990461582,0.7982959282820951,1.69504,0.8278549999999999,FRA,020641
282622,77,5043,1997,0.9244245180829515,0.3813650618070604,1.69504,0.8278549999999999,FRA,020649
289148,77,5044,1997,0.18930301468660182,0.98191871793472,1.69504,0.8278549999999999,FRA,020680
295674,77,5045,1997,0.2808539079298929,0.9597505313364025,1.69504,0.8278549999999999,FRA,020690
302200,77,5046,1997,0.9889611625042442,0.14817496096930166,1.69504,0.8278549999999999,FRA,020710
308726,77,5047,1997,0.9996389868003773,0.026868123654529275,1.69504,0.8278549999999999,FRA,020721
315252,77,5048,1997,0.9999827448140017,0.005874527577181661,1.69504,0.8278549999999999,FRA,020722
321778,77,5049,1997,0.9934437459702786,0.11432201709443594,1.69504,0.8278549999999999,FRA,020723
328304,77,5050,1997,0.20923358434393852,0.9778656897460858,1.69504,0.8278549999999999,FRA,020731
334830,77,5051,1997,0.9575033827320985,0.28842203809103845,1.69504,0.8278549999999999,FRA,020739
341356,77,5052,1997,0.8738389169988228,0.4862155356817845,1.69504,0.8278549999999999,FRA,020741
347882,77,5053,1997,0.9976824783413946,0.06804169611769556,1.69504,0.8278549999999999,FRA,020742
354408,77,5054,1997,0.9351552599179882,0.35423811179448184,1.69504,0.8278549999999999,FRA,020743
360934,77,5055,1997,1.0,0.0,1.69504,0.8278549999999999,FRA,020750
367460,77,5056,1997,0.6303479694698323,0.7763127188094109,1.69504,0.8278549999999999,FRA,020810
373986,77,5057,1997,0.06014159982170933,0.9981898556742026,1.69504,0.8278549999999999,FRA,020820
380512,77,5058,1997,0.47154974771816954,0.8818394612552393,1.69504,0.8278549999999999,FRA,020890
387038,77,5059,1997,0.6783672953459987,0.7347229495564668,1.69504,0.8278549999999999,FRA,020900
393564,77,5060,1997,0.4022267046115846,0.9155401018509812,1.69504,0.8278549999999999,FRA,021011
400090,77,5061,1997,0.8110587596571103,0.5849646898603964,1.69504,0.8278549999999999,FRA,021012
406616,77,5062,1997,0.3469470964926172,0.9378847009282872,1.69504,0.8278549999999999,FRA,021019
413142,77,5063,1997,0.08852559118762454,0.996073902732564,1.69504,0.8278549999999999,FRA,021020
419668,77,5064,1997,0.9992860627853092,0.03778048071471843,1.69504,0.8278549999999999,FRA,021090
426194,77,5065,1997,0.12366981355181367,0.9923234236961554,1.69504,0.8278549999999999,FRA,030110
432720,77,5066,1997,0.9399272494116434,0.3413748171928652,1.69504,0.8278549999999999,FRA,030191
439246,77,5067,1997,0.9461566994343237,0.32370897441304725,1.69504,0.8278549999999999,FRA,030192
445772,77,5068,1997,0.5989503416851233,0.8007861688336495,1.69504,0.8278549999999999,FRA,030193
452298,77,5069,1997,0.9589605952124985,0.2835393743903842,1.69504,0.8278549999999999,FRA,030199
458824,77,5070,1997,0.5386568917646238,0.8425252239277318,1.69504,0.8278549999999999,FRA,030211
465350,77,5071,1997,0.020812709618928397,0.9997833920996679,1.69504,0.8278549999999999,FRA,030212
471876,77,5072,1997,0.47203298226109247,0.8815808888909169,1.69504,0.8278549999999999,FRA,030219
478402,77,5073,1997,0.08454432336750638,0.9964197194888962,1.69504,0.8278549999999999,FRA,030221
484928,77,5074,1997,0.8785639327545599,0.4776247649178601,1.69504,0.8278549999999999,FRA,030222
491454,77,5075,1997,0.8080372881159373,0.5891313444506595,1.69504,0.8278549999999999,FRA,030223
497980,77,5076,1997,0.8042320275755594,0.5943154430281149,1.69504,0.8278549999999999,FRA,030229
504506,77,5077,1997,0.6501197902719161,0.7598317302513761,1.69504,0.8278549999999999,FRA,030231
511032,77,5078,1997,0.10347366856099965,0.9946321932827875,1.69504,0.8278549999999999,FRA,030232
517558,77,5079,1997,0.3701089713820714,0.9289883472372003,1.69504,0.8278549999999999,FRA,030233
524084,77,5080,1997,0.7096605349878572,0.7045437708764078,1.69504,0.8278549999999999,FRA,030239
530610,77,5081,1997,0.25164121621840096,0.9678205920004616,1.69504,0.8278549999999999,FRA,030240
537136,77,5082,1997,0.03062568691703889,0.9995309236341113,1.69504,0.8278549999999999,FRA,030250
543662,77,5083,1997,0.37724082281706434,0.9261151988820312,1.69504,0.8278549999999999,FRA,030261
550188,77,5084,1997,0.17138492399211752,0.9852041452552948,1.69504,0.8278549999999999,FRA,030262
556714,77,5085,1997,0.03419446286640643,0.9994151983581588,1.69504,0.8278549999999999,FRA,030263
563240,77,5086,1997,0.6462767682416635,0.7631030984284568,1.69504,0.8278549999999999,FRA,030264
569766,77,5087,1997,0.5733107351556658,0.8193380260644992,1.69504,0.8278549999999999,FRA,030265
576292,77,5088,1997,0.9984058726192199,0.05644212539809078,1.69504,0.8278549999999999,FRA,030266
582818,77,5089,1997,0.7658699576395915,0.6429954960846385,1.69504,0.8278549999999999,FRA,030269
589344,77,5090,1997,0.8634895069320395,0.5043668024545858,1.69504,0.8278549999999999,FRA,030270
595870,77,5091,1997,0.10463035228511147,0.9945111811240201,1.69504,0.8278549999999999,FRA,030310
602396,77,5092,1997,0.735413211818125,0.6776189252694687,1.69504,0.8278549999999999,FRA,030321
608922,77,5093,1997,0.03228543566575118,0.9994786894395862,1.69504,0.8278549999999999,FRA,030322
615448,77,5094,1997,0.39755231522325135,0.9175795097214369,1.69504,0.8278549999999999,FRA,030329
621974,77,5095,1997,0.36534385509460254,0.9308726376602837,1.69504,0.8278549999999999,FRA,030331
628500,77,5096,1997,0.6945034512965977,0.719489371802749,1.69504,0.8278549999999999,FRA,030332
635026,77,5097,1997,0.15013828280134756,0.9886650069854108,1.69504,0.8278549999999999,FRA,030333
641552,77,5098,1997,0.1776384340543825,0.9840958219333659,1.69504,0.8278549999999999,FRA,030339
648078,77,5099,1997,0.6760906053249602,0.7368184941974033,1.69504,0.8278549999999999,FRA,030341
