,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2022,77,5000,2015,3.59498672648519e-05,2.868122964198354e-05,1.479792,0.6490239999999999,FRA,010111
8548,77,5001,2015,1.362391070705199e-05,4.12021930969773e-06,1.479792,0.6490239999999999,FRA,010119
15074,77,5002,2015,1.208069579886611e-06,2.0236039668228012e-07,1.479792,0.6490239999999999,FRA,010120
21600,77,5003,2015,3.610531708378093e-05,2.6292901553634296e-06,1.479792,0.6490239999999999,FRA,010210
28126,77,5004,2015,0.00040735223662643837,1.735847802242013e-05,1.479792,0.6490239999999999,FRA,010290
34652,77,5005,2015,3.683069441937536e-06,1.1189662046070558e-06,1.479792,0.6490239999999999,FRA,010310
41178,77,5006,2015,3.8972805669955315e-07,2.512946234306156e-06,1.479792,0.6490239999999999,FRA,010391
47704,77,5007,2015,2.5969307541129697e-05,1.907939151987012e-06,1.479792,0.6490239999999999,FRA,010392
54230,77,5008,2015,1.144473196588013e-05,1.0123563713941614e-05,1.479792,0.6490239999999999,FRA,010410
60756,77,5009,2015,6.790432753915885e-07,1.612156409245821e-08,1.479792,0.6490239999999999,FRA,010420
67282,77,5010,2015,3.95487442293233e-05,7.284089685879242e-06,1.479792,0.6490239999999999,FRA,010511
73808,77,5011,2015,1.6498926127197284e-05,2.3259746033484953e-06,1.479792,0.6490239999999999,FRA,010519
80334,77,5012,2015,2.508570911288597e-05,2.7009353645805363e-06,1.479792,0.6490239999999999,FRA,010591
86860,77,5013,2015,6.988521096359006e-06,5.477328080769353e-08,1.479792,0.6490239999999999,FRA,010599
93386,77,5014,2015,2.0676298980607507e-05,1.5960299399449304e-05,1.479792,0.6490239999999999,FRA,010600
99912,77,5015,2015,5.605565659464238e-05,4.675664265445892e-05,1.479792,0.6490239999999999,FRA,020110
106438,77,5016,2015,0.00017092453047211123,0.00010517337573533586,1.479792,0.6490239999999999,FRA,020120
112964,77,5017,2015,5.6138758138768666e-05,0.00024027763565865432,1.479792,0.6490239999999999,FRA,020130
119490,77,5018,2015,5.556832606543359e-07,2.4763513908025034e-07,1.479792,0.6490239999999999,FRA,020210
126016,77,5019,2015,1.5378569103020065e-06,6.074279021104298e-06,1.479792,0.6490239999999999,FRA,020220
132542,77,5020,2015,1.73245866009466e-05,6.876905848158918e-05,1.479792,0.6490239999999999,FRA,020230
139068,77,5021,2015,3.904881251092808e-05,2.332521399440727e-06,1.479792,0.6490239999999999,FRA,020311
145594,77,5022,2015,3.360816006256055e-05,5.6782529748325535e-05,1.479792,0.6490239999999999,FRA,020312
152120,77,5023,2015,7.066647923848148e-05,0.00020112737046143386,1.479792,0.6490239999999999,FRA,020319
158646,77,5024,2015,9.634383847208859e-07,9.523001479614821e-07,1.479792,0.6490239999999999,FRA,020321
165172,77,5025,2015,6.999621646129051e-06,4.4757116963812125e-06,1.479792,0.6490239999999999,FRA,020322
171698,77,5026,2015,9.343279922091319e-05,4.470092316115705e-05,1.479792,0.6490239999999999,FRA,020329
178224,77,5027,2015,1.8639147638802984e-06,8.12779617524993e-05,1.479792,0.6490239999999999,FRA,020410
184750,77,5028,2015,4.078327621559028e-06,2.017685269413017e-05,1.479792,0.6490239999999999,FRA,020421
191276,77,5029,2015,5.441672471040298e-06,3.321667749694722e-05,1.479792,0.6490239999999999,FRA,020422
197802,77,5030,2015,1.4964247772395754e-06,1.2430479593932255e-05,1.479792,0.6490239999999999,FRA,020423
204328,77,5031,2015,3.213774465132827e-07,9.339596399193712e-07,1.479792,0.6490239999999999,FRA,020430
210854,77,5032,2015,1.0118285512323086e-07,2.296708074956235e-07,1.479792,0.6490239999999999,FRA,020441
217380,77,5033,2015,1.2614637970205327e-06,1.9843731372228414e-05,1.479792,0.6490239999999999,FRA,020442
223906,77,5034,2015,5.155344894514266e-07,1.2624902501645121e-05,1.479792,0.6490239999999999,FRA,020443
230432,77,5035,2015,5.569842592695186e-06,1.5094111842683462e-06,1.479792,0.6490239999999999,FRA,020450
236958,77,5036,2015,7.4452027624957395e-06,1.980162380359936e-05,1.479792,0.6490239999999999,FRA,020500
243484,77,5037,2015,4.134008253151059e-06,3.971083738836919e-05,1.479792,0.6490239999999999,FRA,020610
250010,77,5038,2015,2.2324617437125235e-07,5.252838565396944e-07,1.479792,0.6490239999999999,FRA,020621
256536,77,5039,2015,1.1574226965468863e-06,6.214623994448062e-07,1.479792,0.6490239999999999,FRA,020622
263062,77,5040,2015,9.393219395767556e-06,8.23394186968656e-06,1.479792,0.6490239999999999,FRA,020629
269588,77,5041,2015,3.4289577330114472e-06,8.60852247726509e-06,1.479792,0.6490239999999999,FRA,020630
276114,77,5042,2015,4.995159515779151e-07,1.040724152914387e-06,1.479792,0.6490239999999999,FRA,020641
282640,77,5043,2015,4.1863970236937866e-05,8.56172281162405e-06,1.479792,0.6490239999999999,FRA,020649
289166,77,5044,2015,4.506851692120073e-07,2.0039811444952225e-06,1.479792,0.6490239999999999,FRA,020680
295692,77,5045,2015,7.346490568350237e-07,8.625388108447461e-07,1.479792,0.6490239999999999,FRA,020690
302218,77,5046,2015,3.557219190029845e-05,1.6700762486896927e-05,1.479792,0.6490239999999999,FRA,020710
308744,77,5047,2015,0.00010497294179240056,5.997178424671167e-06,1.479792,0.6490239999999999,FRA,020721
315270,77,5048,2015,6.0296919049989995e-06,1.1521641912712777e-06,1.479792,0.6490239999999999,FRA,020722
321796,77,5049,2015,3.046581960948427e-06,2.2519954429299765e-06,1.479792,0.6490239999999999,FRA,020723
328322,77,5050,2015,6.254489932046193e-06,5.187268191676952e-06,1.479792,0.6490239999999999,FRA,020731
334848,77,5051,2015,8.0662127782442e-05,0.00020388241325792068,1.479792,0.6490239999999999,FRA,020739
341374,77,5052,2015,3.5140638671497076e-05,0.00010521644114534125,1.479792,0.6490239999999999,FRA,020741
347900,77,5053,2015,1.2457047497633869e-05,1.94645948866018e-05,1.479792,0.6490239999999999,FRA,020742
354426,77,5054,2015,4.972211369330892e-05,2.2939432277086775e-05,1.479792,0.6490239999999999,FRA,020743
360952,77,5055,2015,0.0,0.0,1.479792,0.6490239999999999,FRA,020750
367478,77,5056,2015,7.729786966937278e-06,3.3715714842610593e-06,1.479792,0.6490239999999999,FRA,020810
374004,77,5057,2015,0.0,0.0,1.479792,0.6490239999999999,FRA,020820
380530,77,5058,2015,9.687769276268653e-06,2.0313564830336945e-05,1.479792,0.6490239999999999,FRA,020890
387056,77,5059,2015,4.040884668075994e-06,9.894911400061715e-06,1.479792,0.6490239999999999,FRA,020900
393582,77,5060,2015,1.1737685144223537e-06,1.7077051963034742e-05,1.479792,0.6490239999999999,FRA,021011
400108,77,5061,2015,8.77649932385955e-06,1.0965871191466763e-05,1.479792,0.6490239999999999,FRA,021012
406634,77,5062,2015,5.789654751342212e-06,9.134459289962397e-05,1.479792,0.6490239999999999,FRA,021019
413160,77,5063,2015,2.457233709574376e-06,1.9793286937862307e-05,1.479792,0.6490239999999999,FRA,021020
419686,77,5064,2015,8.472412564708861e-06,1.1879652527346888e-05,1.479792,0.6490239999999999,FRA,021090
426212,77,5065,2015,7.877708436710209e-07,6.01513314469873e-06,1.479792,0.6490239999999999,FRA,030110
432738,77,5066,2015,5.510155508412545e-06,2.834318256280326e-06,1.479792,0.6490239999999999,FRA,030191
439264,77,5067,2015,4.012523734647237e-06,1.9609034714687603e-07,1.479792,0.6490239999999999,FRA,030192
445790,77,5068,2015,4.5168882788467224e-08,4.325369709392434e-07,1.479792,0.6490239999999999,FRA,030193
452316,77,5069,2015,1.1361715575161767e-05,2.1315908047298884e-06,1.479792,0.6490239999999999,FRA,030199
458842,77,5070,2015,7.240376088456792e-07,4.1152342259118114e-06,1.479792,0.6490239999999999,FRA,030211
465368,77,5071,2015,9.947162920781864e-06,0.0002882876909779241,1.479792,0.6490239999999999,FRA,030212
471894,77,5072,2015,1.587476498080036e-06,2.2781779872368723e-06,1.479792,0.6490239999999999,FRA,030219
478420,77,5073,2015,2.0546971863538298e-07,1.58663938240732e-06,1.479792,0.6490239999999999,FRA,030221
484946,77,5074,2015,4.922939728680868e-07,6.69664026685104e-07,1.479792,0.6490239999999999,FRA,030222
491472,77,5075,2015,7.591033579737658e-06,6.920035390450222e-06,1.479792,0.6490239999999999,FRA,030223
497998,77,5076,2015,7.914510163819041e-06,1.3148238857863955e-05,1.479792,0.6490239999999999,FRA,030229
504524,77,5077,2015,1.6415292146993747e-06,2.0969268898969865e-06,1.479792,0.6490239999999999,FRA,030231
511050,77,5078,2015,2.4400624188050866e-06,5.512961105700654e-06,1.479792,0.6490239999999999,FRA,030232
517576,77,5079,2015,1.947955419789969e-07,7.590392443542903e-07,1.479792,0.6490239999999999,FRA,030233
524102,77,5080,2015,2.013529604626313e-06,1.3941719294073676e-06,1.479792,0.6490239999999999,FRA,030239
530628,77,5081,2015,2.770149452851903e-07,1.4192060583616796e-07,1.479792,0.6490239999999999,FRA,030240
537154,77,5082,2015,1.346813875975066e-06,2.6406917489284197e-05,1.479792,0.6490239999999999,FRA,030250
543680,77,5083,2015,6.901653407913921e-07,2.9213479225930233e-06,1.479792,0.6490239999999999,FRA,030261
550206,77,5084,2015,2.466957865113973e-07,2.7550149561146492e-06,1.479792,0.6490239999999999,FRA,030262
556732,77,5085,2015,2.214893474422343e-06,5.245420431941958e-06,1.479792,0.6490239999999999,FRA,030263
563258,77,5086,2015,1.6071881483459895e-06,5.261227797548342e-06,1.479792,0.6490239999999999,FRA,030264
569784,77,5087,2015,1.7940071493884263e-06,3.9913747300969096e-07,1.479792,0.6490239999999999,FRA,030265
576310,77,5088,2015,8.212273449080084e-08,5.157528376957566e-08,1.479792,0.6490239999999999,FRA,030266
582836,77,5089,2015,6.367851966975545e-05,6.845389883980803e-05,1.479792,0.6490239999999999,FRA,030269
589362,77,5090,2015,5.790801443497213e-07,1.3948115951015916e-06,1.479792,0.6490239999999999,FRA,030270
595888,77,5091,2015,1.2305740195025887e-06,5.746258453106225e-06,1.479792,0.6490239999999999,FRA,030310
602414,77,5092,2015,1.0661652135570478e-06,7.24814146816286e-07,1.479792,0.6490239999999999,FRA,030321
608940,77,5093,2015,1.822670513781953e-06,5.461885954331381e-06,1.479792,0.6490239999999999,FRA,030322
615466,77,5094,2015,1.8799599690132286e-07,5.622273675616496e-07,1.479792,0.6490239999999999,FRA,030329
621992,77,5095,2015,6.613540943229073e-08,1.7274818366873686e-07,1.479792,0.6490239999999999,FRA,030331
628518,77,5096,2015,3.740083133463459e-09,7.649539977113481e-08,1.479792,0.6490239999999999,FRA,030332
635044,77,5097,2015,1.250397490435877e-07,1.1621005526768921e-06,1.479792,0.6490239999999999,FRA,030333
641570,77,5098,2015,2.0088143483018363e-07,3.950545498557295e-07,1.479792,0.6490239999999999,FRA,030339
648096,77,5099,2015,6.626410926268953e-07,1.0893868034607294e-06,1.479792,0.6490239999999999,FRA,030341
654622,77,5100,2015,2.439337008741492e-05,4.727893764818488e-06,1.479792,0.6490239999999999,FRA,030342
661148,77,5101,2015,1.0428655441437249e-05,5.403680353353023e-07,1.479792,0.6490239999999999,FRA,030343
667674,77,5102,2015,2.434624722179996e-06,4.94109864933238e-06,1.479792,0.6490239999999999,FRA,030349
674200,77,5103,2015,2.5397752412528653e-06,6.002533387687528e-07,1.479792,0.6490239999999999,FRA,030350
680726,77,5104,2015,5.769164598923457e-07,5.713878443091405e-06,1.479792,0.6490239999999999,FRA,030360
687252,77,5105,2015,8.779746668767846e-07,3.2952729556932248e-06,1.479792,0.6490239999999999,FRA,030371
693778,77,5106,2015,2.9483382620649842e-08,1.1890530158478718e-06,1.479792,0.6490239999999999,FRA,030372
700304,77,5107,2015,2.4870158867153305e-07,1.2230606933364402e-07,1.479792,0.6490239999999999,FRA,030373
706830,77,5108,2015,2.0013356972201036e-06,6.115601756384171e-06,1.479792,0.6490239999999999,FRA,030374
713356,77,5109,2015,4.396946218870638e-08,7.079236581587502e-07,1.479792,0.6490239999999999,FRA,030375
719882,77,5110,2015,1.3828216460421158e-07,1.3225171086331974e-07,1.479792,0.6490239999999999,FRA,030376
726408,77,5111,2015,7.389891533054065e-07,5.38441746726582e-07,1.479792,0.6490239999999999,FRA,030377
732934,77,5112,2015,4.563371130235635e-07,1.4853842802076854e-06,1.479792,0.6490239999999999,FRA,030378
739460,77,5113,2015,1.9802056820938215e-05,2.054179092137603e-05,1.479792,0.6490239999999999,FRA,030379
745986,77,5114,2015,1.7692090224254073e-07,2.7854749747477907e-06,1.479792,0.6490239999999999,FRA,030380
752512,77,5115,2015,3.0065794960278738e-05,0.00018001391428632585,1.479792,0.6490239999999999,FRA,030410
759038,77,5116,2015,1.91561267058186e-05,0.00022910600820796485,1.479792,0.6490239999999999,FRA,030420
765564,77,5117,2015,3.505332157912338e-06,2.8011255394008388e-05,1.479792,0.6490239999999999,FRA,030490
772090,77,5118,2015,6.61432580915969e-07,5.055818217245926e-07,1.479792,0.6490239999999999,FRA,030510
778616,77,5119,2015,3.456622287324931e-07,4.927116153836047e-07,1.479792,0.6490239999999999,FRA,030520
785142,77,5120,2015,3.907656555205691e-07,6.608421087493487e-06,1.479792,0.6490239999999999,FRA,030530
791668,77,5121,2015,1.9677007071672347e-05,3.4429584077395605e-05,1.479792,0.6490239999999999,FRA,030541
798194,77,5122,2015,3.992185706821985e-07,3.1150562607531696e-06,1.479792,0.6490239999999999,FRA,030542
804720,77,5123,2015,9.067301545301211e-07,3.2521594879025264e-06,1.479792,0.6490239999999999,FRA,030549
811246,77,5124,2015,6.15098217676092e-07,8.282413614823641e-06,1.479792,0.6490239999999999,FRA,030551
817772,77,5125,2015,4.996901978752528e-07,3.984847157118805e-06,1.479792,0.6490239999999999,FRA,030559
824298,77,5126,2015,1.6584308025040895e-08,1.1323971955877469e-07,1.479792,0.6490239999999999,FRA,030561
830824,77,5127,2015,1.8834721682934783e-07,2.652985957854904e-06,1.479792,0.6490239999999999,FRA,030562
837350,77,5128,2015,8.385062138260892e-07,7.894111018088498e-07,1.479792,0.6490239999999999,FRA,030563
843876,77,5129,2015,1.0351502817420596e-07,2.008146263033727e-06,1.479792,0.6490239999999999,FRA,030569
