,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2015,77,5000,2008,2.1495080513574974e-05,4.049981199291415e-05,1.487702,-0.223965,FRA,010111
8541,77,5001,2008,1.8312346738405437e-05,2.819374306787944e-05,1.487702,-0.223965,FRA,010119
15067,77,5002,2008,0.0,0.0,1.487702,-0.223965,FRA,010120
21593,77,5003,2008,2.4253796985025213e-05,2.7426776940411804e-06,1.487702,-0.223965,FRA,010210
28119,77,5004,2008,0.0004608510542672074,2.578755239787724e-05,1.487702,-0.223965,FRA,010290
34645,77,5005,2008,5.636865900651302e-06,1.1129619643394071e-07,1.487702,-0.223965,FRA,010310
41171,77,5006,2008,9.899129125828127e-07,2.4580861180518893e-06,1.487702,-0.223965,FRA,010391
47697,77,5007,2008,4.419649056835949e-05,6.910690636953514e-06,1.487702,-0.223965,FRA,010392
54223,77,5008,2008,1.7688087711044967e-05,1.635373324192433e-05,1.487702,-0.223965,FRA,010410
60749,77,5009,2008,2.5593932530738147e-07,3.2858201550378036e-07,1.487702,-0.223965,FRA,010420
67275,77,5010,2008,2.4373486918184977e-05,5.585451469073342e-06,1.487702,-0.223965,FRA,010511
73801,77,5011,2008,1.9347642174889104e-05,2.562930971098229e-06,1.487702,-0.223965,FRA,010519
80327,77,5012,2008,1.7553975942169384e-05,2.3159832240645177e-06,1.487702,-0.223965,FRA,010591
86853,77,5013,2008,5.994336270639551e-06,8.696394314836348e-07,1.487702,-0.223965,FRA,010599
93379,77,5014,2008,2.2491584481752733e-05,2.454296977111068e-05,1.487702,-0.223965,FRA,010600
99905,77,5015,2008,0.00010932481185781662,5.939318044307888e-05,1.487702,-0.223965,FRA,020110
106431,77,5016,2008,0.00022050637225961886,0.00016345894321129767,1.487702,-0.223965,FRA,020120
112957,77,5017,2008,6.819448944333743e-05,0.0002873480303589341,1.487702,-0.223965,FRA,020130
119483,77,5018,2008,1.8478947108215927e-06,2.4386916530628187e-06,1.487702,-0.223965,FRA,020210
126009,77,5019,2008,2.0775801192313287e-06,5.208624077172975e-06,1.487702,-0.223965,FRA,020220
132535,77,5020,2008,3.1218057239091076e-05,6.887729091135089e-05,1.487702,-0.223965,FRA,020230
139061,77,5021,2008,0.00010761326714743955,3.548640559979329e-06,1.487702,-0.223965,FRA,020311
145587,77,5022,2008,6.514583713333959e-05,8.914043649622988e-05,1.487702,-0.223965,FRA,020312
