,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2005,77,5000,1998,2.0819530649167225e-05,6.57483002128867e-06,1.707702,0.7784270000000001,FRA,010111
8531,77,5001,1998,7.209377217604863e-06,9.79172205486131e-06,1.707702,0.7784270000000001,FRA,010119
15057,77,5002,1998,3.620898666084495e-08,7.900998195873977e-08,1.707702,0.7784270000000001,FRA,010120
21583,77,5003,1998,1.6439064493580266e-05,2.6982086652715306e-06,1.707702,0.7784270000000001,FRA,010210
28109,77,5004,1998,0.00040612573269740456,3.62187644874714e-05,1.707702,0.7784270000000001,FRA,010290
34635,77,5005,1998,1.7042245476666616e-06,2.851046342766789e-07,1.707702,0.7784270000000001,FRA,010310
41161,77,5006,1998,4.553504850324818e-06,4.85754869810966e-06,1.707702,0.7784270000000001,FRA,010391
47687,77,5007,1998,7.896598250526807e-06,5.771781445738766e-06,1.707702,0.7784270000000001,FRA,010392
54213,77,5008,1998,1.3482710598800709e-05,1.438370740850333e-05,1.707702,0.7784270000000001,FRA,010410
60739,77,5009,1998,5.285050807882037e-07,1.2342830147905467e-07,1.707702,0.7784270000000001,FRA,010420
67265,77,5010,1998,1.2484331740463597e-05,2.87823975773036e-06,1.707702,0.7784270000000001,FRA,010511
73791,77,5011,1998,8.753889124317012e-06,2.6080008879008464e-06,1.707702,0.7784270000000001,FRA,010519
80317,77,5012,1998,1.1621389528935912e-05,2.2042269986235394e-06,1.707702,0.7784270000000001,FRA,010591
86843,77,5013,1998,1.951171854920303e-06,2.0945405722812285e-07,1.707702,0.7784270000000001,FRA,010599
93369,77,5014,1998,6.4430650327287545e-06,1.1846080352823196e-05,1.707702,0.7784270000000001,FRA,010600
99895,77,5015,1998,7.698314237067702e-05,4.251498098983125e-05,1.707702,0.7784270000000001,FRA,020110
106421,77,5016,1998,0.00013517402460830265,0.0001415285600351061,1.707702,0.7784270000000001,FRA,020120
112947,77,5017,1998,5.20883211371541e-05,8.44134528464354e-05,1.707702,0.7784270000000001,FRA,020130
119473,77,5018,1998,2.4825582118738745e-06,2.705487596865597e-07,1.707702,0.7784270000000001,FRA,020210
125999,77,5019,1998,5.099727900700393e-06,1.0135655384160461e-06,1.707702,0.7784270000000001,FRA,020220
132525,77,5020,1998,3.7980129665652285e-05,1.6969340545952474e-05,1.707702,0.7784270000000001,FRA,020230
139051,77,5021,1998,4.289794564408031e-05,5.919992318523471e-06,1.707702,0.7784270000000001,FRA,020311
145577,77,5022,1998,3.641460880711087e-05,8.340756793641209e-05,1.707702,0.7784270000000001,FRA,020312
152103,77,5023,1998,3.387636026645972e-05,5.251983435107997e-05,1.707702,0.7784270000000001,FRA,020319
158629,77,5024,1998,6.599246686106608e-07,1.3642378949486993e-07,1.707702,0.7784270000000001,FRA,020321
165155,77,5025,1998,3.774141769296638e-06,6.107850864194989e-06,1.707702,0.7784270000000001,FRA,020322
171681,77,5026,1998,7.329420279825996e-05,3.8399344072821784e-05,1.707702,0.7784270000000001,FRA,020329
178207,77,5027,1998,3.555922676362837e-06,0.0001104358304978583,1.707702,0.7784270000000001,FRA,020410
184733,77,5028,1998,7.514591274540065e-07,7.339324321425983e-06,1.707702,0.7784270000000001,FRA,020421
191259,77,5029,1998,3.3780514499664687e-06,9.10792970215891e-06,1.707702,0.7784270000000001,FRA,020422
197785,77,5030,1998,2.8664364415755037e-07,9.071583101973895e-07,1.707702,0.7784270000000001,FRA,020423
204311,77,5031,1998,7.309738236278738e-08,8.006997098633937e-07,1.707702,0.7784270000000001,FRA,020430
210837,77,5032,1998,5.057809393190611e-08,3.6833740411630375e-07,1.707702,0.7784270000000001,FRA,020441
217363,77,5033,1998,4.828325504411709e-07,1.4022020539008944e-05,1.707702,0.7784270000000001,FRA,020442
223889,77,5034,1998,9.616786486362948e-07,7.6114861655341944e-06,1.707702,0.7784270000000001,FRA,020443
230415,77,5035,1998,4.670590786209759e-06,5.787764802269311e-07,1.707702,0.7784270000000001,FRA,020450
236941,77,5036,1998,5.64437212810357e-06,3.844178174872102e-05,1.707702,0.7784270000000001,FRA,020500
243467,77,5037,1998,2.7473992501974194e-06,2.9220176492605458e-05,1.707702,0.7784270000000001,FRA,020610
249993,77,5038,1998,1.4277105226066873e-07,2.690505830867665e-06,1.707702,0.7784270000000001,FRA,020621
256519,77,5039,1998,8.91387389253241e-07,1.5281815609142957e-06,1.707702,0.7784270000000001,FRA,020622
263045,77,5040,1998,1.6468747880646556e-06,4.815263812824433e-06,1.707702,0.7784270000000001,FRA,020629
269571,77,5041,1998,1.022815159075747e-06,1.9615491029570238e-06,1.707702,0.7784270000000001,FRA,020630
276097,77,5042,1998,1.1736276021992893e-06,2.743849309703917e-06,1.707702,0.7784270000000001,FRA,020641
282623,77,5043,1998,9.506642826000978e-06,6.6137813534378835e-06,1.707702,0.7784270000000001,FRA,020649
289149,77,5044,1998,2.1897062479014428e-07,8.971291475511623e-07,1.707702,0.7784270000000001,FRA,020680
295675,77,5045,1998,1.7998490974233403e-07,5.730151803498866e-07,1.707702,0.7784270000000001,FRA,020690
302201,77,5046,1998,4.813268472758759e-05,6.2550478834259995e-06,1.707702,0.7784270000000001,FRA,020710
308727,77,5047,1998,0.0001008849481984134,4.746358891669422e-06,1.707702,0.7784270000000001,FRA,020721
315253,77,5048,1998,1.2078201500999351e-05,6.375312656899164e-08,1.707702,0.7784270000000001,FRA,020722
321779,77,5049,1998,9.073667141339256e-06,1.1535509069524348e-06,1.707702,0.7784270000000001,FRA,020723
328305,77,5050,1998,3.937206909011926e-06,1.1106665256528493e-05,1.707702,0.7784270000000001,FRA,020731
334831,77,5051,1998,0.0001264355997671151,4.357084864804864e-05,1.707702,0.7784270000000001,FRA,020739
341357,77,5052,1998,3.3108824721057785e-05,1.9831847841934945e-05,1.707702,0.7784270000000001,FRA,020741
347883,77,5053,1998,5.3054869894041725e-05,2.151867212937783e-06,1.707702,0.7784270000000001,FRA,020742
354409,77,5054,1998,1.8788763691697155e-05,8.258121232928227e-06,1.707702,0.7784270000000001,FRA,020743
360935,77,5055,1998,4.894048177397088e-09,0.0,1.707702,0.7784270000000001,FRA,020750
367461,77,5056,1998,8.132491978751423e-06,5.714745803258132e-06,1.707702,0.7784270000000001,FRA,020810
373987,77,5057,1998,2.3387398636069466e-07,6.190416127968206e-06,1.707702,0.7784270000000001,FRA,020820
380513,77,5058,1998,6.700098927820456e-06,1.4215213498850687e-05,1.707702,0.7784270000000001,FRA,020890
387039,77,5059,1998,5.519556929505769e-06,6.637397612008833e-06,1.707702,0.7784270000000001,FRA,020900
393565,77,5060,1998,3.814728429020683e-06,8.863790186952742e-06,1.707702,0.7784270000000001,FRA,021011
400091,77,5061,1998,9.079294842187704e-06,8.499766714792925e-06,1.707702,0.7784270000000001,FRA,021012
406617,77,5062,1998,1.4121072363875094e-05,4.3879440613458416e-05,1.707702,0.7784270000000001,FRA,021019
413143,77,5063,1998,6.728216219469978e-07,4.414039637632963e-06,1.707702,0.7784270000000001,FRA,021020
419669,77,5064,1998,3.875256441086128e-06,4.40159267123577e-07,1.707702,0.7784270000000001,FRA,021090
426195,77,5065,1998,8.805365420032065e-07,5.57982539386119e-06,1.707702,0.7784270000000001,FRA,030110
432721,77,5066,1998,2.8554707432877454e-06,4.2557754075928706e-07,1.707702,0.7784270000000001,FRA,030191
439247,77,5067,1998,1.0665608890186718e-05,2.9069358899258537e-06,1.707702,0.7784270000000001,FRA,030192
445773,77,5068,1998,2.0685823434738503e-07,3.4193412542995056e-07,1.707702,0.7784270000000001,FRA,030193
452299,77,5069,1998,4.344214440703638e-06,3.86893012176835e-06,1.707702,0.7784270000000001,FRA,030199
458825,77,5070,1998,1.2111032836825195e-06,1.3251516695675946e-06,1.707702,0.7784270000000001,FRA,030211
465351,77,5071,1998,2.8387312802988146e-06,0.00013439878157784987,1.707702,0.7784270000000001,FRA,030212
471877,77,5072,1998,1.0921494274901184e-06,2.4882736987572323e-06,1.707702,0.7784270000000001,FRA,030219
478403,77,5073,1998,3.839330794056606e-07,2.2483891204331623e-06,1.707702,0.7784270000000001,FRA,030221
484929,77,5074,1998,1.4177851504732948e-06,9.41598176320812e-07,1.707702,0.7784270000000001,FRA,030222
491455,77,5075,1998,1.0895572486598117e-05,7.636055293986435e-06,1.707702,0.7784270000000001,FRA,030223
497981,77,5076,1998,7.140162042746759e-06,5.251325905174955e-06,1.707702,0.7784270000000001,FRA,030229
504507,77,5077,1998,6.358189812814097e-07,1.3462371057338316e-06,1.707702,0.7784270000000001,FRA,030231
511033,77,5078,1998,8.3796408056359e-08,5.402477251555078e-07,1.707702,0.7784270000000001,FRA,030232
517559,77,5079,1998,5.539941321997965e-08,1.0668861483751469e-07,1.707702,0.7784270000000001,FRA,030233
524085,77,5080,1998,2.807512101519643e-06,5.3023390785728184e-06,1.707702,0.7784270000000001,FRA,030239
530611,77,5081,1998,2.713363342142154e-08,1.0539768329399008e-06,1.707702,0.7784270000000001,FRA,030240
537137,77,5082,1998,5.909801058282481e-07,2.0806843859020296e-05,1.707702,0.7784270000000001,FRA,030250
543663,77,5083,1998,7.809385705931513e-07,2.010629690519126e-06,1.707702,0.7784270000000001,FRA,030261
550189,77,5084,1998,2.5233742706363275e-07,1.6489438153237453e-06,1.707702,0.7784270000000001,FRA,030262
556715,77,5085,1998,1.205581342760629e-07,5.043043463609569e-06,1.707702,0.7784270000000001,FRA,030263
563241,77,5086,1998,9.96031533434195e-07,2.391088925257476e-06,1.707702,0.7784270000000001,FRA,030264
569767,77,5087,1998,1.4865048597728824e-06,2.3081895770180528e-06,1.707702,0.7784270000000001,FRA,030265
576293,77,5088,1998,1.4773101099401527e-06,1.0622825439747472e-07,1.707702,0.7784270000000001,FRA,030266
582819,77,5089,1998,5.335234347589363e-05,4.3277305398103236e-05,1.707702,0.7784270000000001,FRA,030269
589345,77,5090,1998,5.729266742388715e-07,7.239474495155627e-07,1.707702,0.7784270000000001,FRA,030270
595871,77,5091,1998,8.344418810610583e-07,5.3620901516403826e-06,1.707702,0.7784270000000001,FRA,030310
602397,77,5092,1998,4.960637536313574e-07,6.870258130717519e-07,1.707702,0.7784270000000001,FRA,030321
608923,77,5093,1998,4.804537096862132e-07,3.0082261240237205e-06,1.707702,0.7784270000000001,FRA,030322
615449,77,5094,1998,1.246870139303685e-07,4.981524195475328e-07,1.707702,0.7784270000000001,FRA,030329
621975,77,5095,1998,5.476906587547168e-07,2.8094183576919e-07,1.707702,0.7784270000000001,FRA,030331
628501,77,5096,1998,1.3601211414620032e-08,3.8672928427375385e-08,1.707702,0.7784270000000001,FRA,030332
635027,77,5097,1998,5.116737975765016e-07,1.383945232691836e-06,1.707702,0.7784270000000001,FRA,030333
641553,77,5098,1998,1.0947849406169805e-07,9.83134685887097e-07,1.707702,0.7784270000000001,FRA,030339
648079,77,5099,1998,5.390204660362334e-07,1.1516816248200911e-06,1.707702,0.7784270000000001,FRA,030341
654605,77,5100,1998,2.0092359637339857e-05,5.60686270388073e-06,1.707702,0.7784270000000001,FRA,030342
661131,77,5101,1998,1.6138948731786644e-05,1.0259081034175498e-06,1.707702,0.7784270000000001,FRA,030343
667657,77,5102,1998,3.2078134235416455e-06,1.3822144895544072e-06,1.707702,0.7784270000000001,FRA,030349
674183,77,5103,1998,1.939563718110187e-06,4.089505413384912e-07,1.707702,0.7784270000000001,FRA,030350
680709,77,5104,1998,5.404665587856166e-08,3.3309033291605088e-06,1.707702,0.7784270000000001,FRA,030360
687235,77,5105,1998,4.1721351612307734e-07,2.0070369567754013e-06,1.707702,0.7784270000000001,FRA,030371
693761,77,5106,1998,2.9635507214151598e-08,6.839086856861681e-07,1.707702,0.7784270000000001,FRA,030372
700287,77,5107,1998,4.511009360293069e-09,3.164416246336117e-07,1.707702,0.7784270000000001,FRA,030373
706813,77,5108,1998,2.7222968740473966e-06,2.7797965331212935e-06,1.707702,0.7784270000000001,FRA,030374
713339,77,5109,1998,1.0371897210135074e-07,1.3202902102914921e-06,1.707702,0.7784270000000001,FRA,030375
719865,77,5110,1998,4.646163879619329e-08,2.6357076925848074e-07,1.707702,0.7784270000000001,FRA,030376
726391,77,5111,1998,6.423488233945089e-07,9.540100108197732e-08,1.707702,0.7784270000000001,FRA,030377
732917,77,5112,1998,1.695010403463446e-07,1.5985706390531076e-06,1.707702,0.7784270000000001,FRA,030378
739443,77,5113,1998,5.901269959564828e-06,1.4284063733560338e-05,1.707702,0.7784270000000001,FRA,030379
745969,77,5114,1998,5.578605817784596e-07,1.611998315703777e-06,1.707702,0.7784270000000001,FRA,030380
752495,77,5115,1998,1.1160952021739694e-05,5.2171706074272115e-05,1.707702,0.7784270000000001,FRA,030410
759021,77,5116,1998,9.3683991471007e-06,0.00015315762534962225,1.707702,0.7784270000000001,FRA,030420
765547,77,5117,1998,8.602421515115481e-07,1.155725538309695e-05,1.707702,0.7784270000000001,FRA,030490
772073,77,5118,1998,1.907303001028494e-07,4.897867191392902e-07,1.707702,0.7784270000000001,FRA,030510
778599,77,5119,1998,8.968653898044984e-08,5.160057210764265e-07,1.707702,0.7784270000000001,FRA,030520
785125,77,5120,1998,1.4154005520145992e-06,3.1309033983198157e-06,1.707702,0.7784270000000001,FRA,030530
791651,77,5121,1998,4.168351440763716e-06,1.295401580425141e-05,1.707702,0.7784270000000001,FRA,030541
798177,77,5122,1998,3.217844252564557e-07,2.935995935557751e-07,1.707702,0.7784270000000001,FRA,030542
804703,77,5123,1998,1.2161179406013782e-07,1.621201215875548e-06,1.707702,0.7784270000000001,FRA,030549
811229,77,5124,1998,2.1814266699260345e-06,1.1116273167828938e-05,1.707702,0.7784270000000001,FRA,030551
817755,77,5125,1998,6.35790495799758e-07,2.6446643380359526e-06,1.707702,0.7784270000000001,FRA,030559
824281,77,5126,1998,2.0507637655895812e-07,1.314092081717563e-07,1.707702,0.7784270000000001,FRA,030561
830807,77,5127,1998,2.664150430070259e-06,1.0230075674988962e-05,1.707702,0.7784270000000001,FRA,030562
837333,77,5128,1998,1.6973892442184035e-07,5.409241799129747e-07,1.707702,0.7784270000000001,FRA,030563
843859,77,5129,1998,2.153123616571698e-07,2.6851780453574835e-06,1.707702,0.7784270000000001,FRA,030569
850385,77,5130,1998,3.0936363401926073e-06,1.745030087281048e-05,1.707702,0.7784270000000001,FRA,030611
856911,77,5131,1998,7.443468481522412e-07,4.4031106343857935e-06,1.707702,0.7784270000000001,FRA,030612
863437,77,5132,1998,2.516369569483353e-05,0.00013156135348571,1.707702,0.7784270000000001,FRA,030613
869963,77,5133,1998,5.109640848315193e-07,4.148827612147644e-06,1.707702,0.7784270000000001,FRA,030614
876489,77,5134,1998,4.833261977774545e-07,6.9970743403449465e-06,1.707702,0.7784270000000001,FRA,030619
883015,77,5135,1998,2.636331326866963e-07,2.6048817719172497e-06,1.707702,0.7784270000000001,FRA,030621
889541,77,5136,1998,7.149334670875652e-07,1.4043033391347702e-05,1.707702,0.7784270000000001,FRA,030622
896067,77,5137,1998,3.8985287765585465e-06,7.315711708618058e-06,1.707702,0.7784270000000001,FRA,030623
902593,77,5138,1998,3.4126110060248634e-06,4.268795090217845e-06,1.707702,0.7784270000000001,FRA,030624
909119,77,5139,1998,1.4148575096409832e-06,1.177770340444067e-05,1.707702,0.7784270000000001,FRA,030629
915645,77,5140,1998,5.52598101169231e-06,1.2925658396584152e-06,1.707702,0.7784270000000001,FRA,030710
922171,77,5141,1998,2.3106183294388802e-06,1.4579731137616767e-05,1.707702,0.7784270000000001,FRA,030721
928697,77,5142,1998,1.618631736044011e-06,3.6327566319130865e-05,1.707702,0.7784270000000001,FRA,030729
935223,77,5143,1998,1.3146816465978448e-06,1.0615941907725018e-05,1.707702,0.7784270000000001,FRA,030731
941749,77,5144,1998,2.6511013521404203e-07,2.3085564733514752e-06,1.707702,0.7784270000000001,FRA,030739
948275,77,5145,1998,8.407140810837289e-06,2.171504618317458e-06,1.707702,0.7784270000000001,FRA,030741
954801,77,5146,1998,1.1002113945679299e-05,1.146100757069438e-05,1.707702,0.7784270000000001,FRA,030749
961327,77,5147,1998,6.914059744284363e-07,1.3169125765661882e-07,1.707702,0.7784270000000001,FRA,030751
967853,77,5148,1998,4.037020036719564e-07,1.94755434443961e-06,1.707702,0.7784270000000001,FRA,030759
974379,77,5149,1998,4.143325429947483e-07,5.835189550552479e-06,1.707702,0.7784270000000001,FRA,030760
980905,77,5150,1998,1.8124002854983517e-06,2.836327071706591e-06,1.707702,0.7784270000000001,FRA,030791
987431,77,5151,1998,3.843255426746728e-06,5.969957500768415e-06,1.707702,0.7784270000000001,FRA,030799
993957,77,5152,1998,1.4757735303309695e-05,9.640816963201811e-06,1.707702,0.7784270000000001,FRA,040110
1000483,77,5153,1998,8.586892472970821e-05,7.96051275835118e-05,1.707702,0.7784270000000001,FRA,040120
1007009,77,5154,1998,4.694358102381432e-05,6.039384594618374e-05,1.707702,0.7784270000000001,FRA,040130
1013535,77,5155,1998,6.466348247230869e-05,2.930773081736062e-05,1.707702,0.7784270000000001,FRA,040210
1020061,77,5156,1998,0.00014177645318331716,2.0001352953677265e-05,1.707702,0.7784270000000001,FRA,040221
1026587,77,5157,1998,4.7349658534833815e-06,1.1950728334666235e-06,1.707702,0.7784270000000001,FRA,040229
1033113,77,5158,1998,8.784040097534245e-06,2.692309588695476e-05,1.707702,0.7784270000000001,FRA,040291
1039639,77,5159,1998,7.848608395943703e-06,7.023395092213755e-06,1.707702,0.7784270000000001,FRA,040299
1046165,77,5160,1998,3.129031914833776e-05,1.9958934500892157e-05,1.707702,0.7784270000000001,FRA,040310
1052691,77,5161,1998,2.1090434549527004e-05,8.62951743222173e-06,1.707702,0.7784270000000001,FRA,040390
1059217,77,5162,1998,6.277381713605227e-05,1.7447663991845065e-05,1.707702,0.7784270000000001,FRA,040410
1065743,77,5163,1998,1.8334339954536876e-05,3.557142147918469e-06,1.707702,0.7784270000000001,FRA,040490
1072269,77,5164,1998,6.035273665432359e-05,0.00016164172721499975,1.707702,0.7784270000000001,FRA,040500
1078795,77,5165,1998,7.809234187412089e-05,1.6753907437364867e-05,1.707702,0.7784270000000001,FRA,040610
1085321,77,5166,1998,2.4575127763834513e-05,1.163816613332324e-05,1.707702,0.7784270000000001,FRA,040620
1091847,77,5167,1998,8.968732778586197e-05,2.0770835320497515e-05,1.707702,0.7784270000000001,FRA,040630
1098373,77,5168,1998,2.0874846727201524e-05,7.808894621730775e-06,1.707702,0.7784270000000001,FRA,040640
1104899,77,5169,1998,0.0003830178454257463,0.00016239444139194025,1.707702,0.7784270000000001,FRA,040690
1111425,77,5170,1998,2.357180606835675e-05,1.3751697153763872e-05,1.707702,0.7784270000000001,FRA,040700
1117951,77,5171,1998,2.5407698088143646e-06,1.483547147076554e-07,1.707702,0.7784270000000001,FRA,040811
1124477,77,5172,1998,3.601972487823236e-06,1.5683101430872835e-06,1.707702,0.7784270000000001,FRA,040819
1131003,77,5173,1998,3.4243003567613907e-06,5.744121704541116e-07,1.707702,0.7784270000000001,FRA,040891
1137529,77,5174,1998,3.453341305305322e-06,6.102500209807656e-06,1.707702,0.7784270000000001,FRA,040899
1144055,77,5175,1998,2.7598571028644654e-06,9.360670235204872e-06,1.707702,0.7784270000000001,FRA,040900
