,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2017,77,5000,2010,2.120118973863337e-05,2.0429417567684976e-05,1.530027,-0.052557000000000006,FRA,010111
8543,77,5001,2010,2.009368239401443e-05,1.394016454186041e-05,1.530027,-0.052557000000000006,FRA,010119
15069,77,5002,2010,0.0,0.0,1.530027,-0.052557000000000006,FRA,010120
21595,77,5003,2010,2.7656719896918103e-05,2.3897403243715704e-06,1.530027,-0.052557000000000006,FRA,010210
28121,77,5004,2010,0.0004688721531638857,2.399864774005927e-05,1.530027,-0.052557000000000006,FRA,010290
34647,77,5005,2010,4.5808960652292605e-06,4.020534205629463e-07,1.530027,-0.052557000000000006,FRA,010310
41173,77,5006,2010,1.1527935027414426e-06,2.1900990040392454e-06,1.530027,-0.052557000000000006,FRA,010391
47699,77,5007,2010,4.0494660406383905e-05,5.028953252387524e-06,1.530027,-0.052557000000000006,FRA,010392
54225,77,5008,2010,1.5814716676367413e-05,1.5007948210805484e-05,1.530027,-0.052557000000000006,FRA,010410
60751,77,5009,2010,1.1033517977052168e-07,8.287846796028519e-08,1.530027,-0.052557000000000006,FRA,010420
67277,77,5010,2010,1.893841550296191e-05,5.3754134268953626e-06,1.530027,-0.052557000000000006,FRA,010511
73803,77,5011,2010,1.5701269609244958e-05,4.290079054752393e-06,1.530027,-0.052557000000000006,FRA,010519
80329,77,5012,2010,1.860332502436667e-05,2.1070926029401153e-06,1.530027,-0.052557000000000006,FRA,010591
86855,77,5013,2010,5.4086381003984256e-06,1.9588353295351034e-07,1.530027,-0.052557000000000006,FRA,010599
93381,77,5014,2010,2.0239327146514496e-05,1.9477352737155047e-05,1.530027,-0.052557000000000006,FRA,010600
99907,77,5015,2010,0.00010206919391541689,5.842662635599227e-05,1.530027,-0.052557000000000006,FRA,020110
106433,77,5016,2010,0.00020826600836624295,0.0001390790275399747,1.530027,-0.052557000000000006,FRA,020120
112959,77,5017,2010,5.564873724672898e-05,0.00025126228186682907,1.530027,-0.052557000000000006,FRA,020130
119485,77,5018,2010,2.2475481396545383e-06,1.6577814763271045e-07,1.530027,-0.052557000000000006,FRA,020210
126011,77,5019,2010,1.4207267310093935e-06,2.48445724773703e-06,1.530027,-0.052557000000000006,FRA,020220
132537,77,5020,2010,2.529238158552854e-05,7.217448054409577e-05,1.530027,-0.052557000000000006,FRA,020230
139063,77,5021,2010,7.273048420748352e-05,2.795173367257834e-06,1.530027,-0.052557000000000006,FRA,020311
145589,77,5022,2010,5.651782868584897e-05,0.00010197870661599298,1.530027,-0.052557000000000006,FRA,020312
152115,77,5023,2010,7.041446818230868e-05,0.00019113444073387187,1.530027,-0.052557000000000006,FRA,020319
158641,77,5024,2010,1.2014797364398198e-06,1.1552369066345683e-06,1.530027,-0.052557000000000006,FRA,020321
165167,77,5025,2010,5.3389047322038915e-06,1.0711087042529305e-05,1.530027,-0.052557000000000006,FRA,020322
171693,77,5026,2010,0.00011061726543457792,6.658946524085331e-05,1.530027,-0.052557000000000006,FRA,020329
178219,77,5027,2010,1.6698631778316737e-06,0.0001189991037530666,1.530027,-0.052557000000000006,FRA,020410
184745,77,5028,2010,3.2624594866830485e-06,1.6247916958748574e-05,1.530027,-0.052557000000000006,FRA,020421
191271,77,5029,2010,4.810927238900322e-06,4.295408298567785e-05,1.530027,-0.052557000000000006,FRA,020422
197797,77,5030,2010,2.6768546518498884e-06,1.5589650581575736e-05,1.530027,-0.052557000000000006,FRA,020423
204323,77,5031,2010,3.158342929986729e-07,1.4918893157416412e-06,1.530027,-0.052557000000000006,FRA,020430
210849,77,5032,2010,1.726608075504139e-07,6.357040755488506e-07,1.530027,-0.052557000000000006,FRA,020441
217375,77,5033,2010,2.0530638167144383e-06,2.356569051207325e-05,1.530027,-0.052557000000000006,FRA,020442
223901,77,5034,2010,1.973714174166137e-06,1.470768117954468e-05,1.530027,-0.052557000000000006,FRA,020443
230427,77,5035,2010,7.898481322686209e-06,1.2757409747353128e-06,1.530027,-0.052557000000000006,FRA,020450
