,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2008,77,5000,2001,0.8386032226820375,0.5447427235927994,1.653507,0.797582,FRA,010111
8534,77,5001,2001,0.6168988401663411,0.7870424518419723,1.653507,0.797582,FRA,010119
15060,77,5002,2001,0.4662040775242972,0.8846772055951929,1.653507,0.797582,FRA,010120
21586,77,5003,2001,0.9784734473360474,0.20637275221867685,1.653507,0.797582,FRA,010210
28112,77,5004,2001,0.997391235611345,0.07218533871690612,1.653507,0.797582,FRA,010290
34638,77,5005,2001,0.9996225475887672,0.02747293854218933,1.653507,0.797582,FRA,010310
41164,77,5006,2001,0.2165881863322376,0.9762630575522726,1.653507,0.797582,FRA,010391
47690,77,5007,2001,0.7025255319602876,0.7116585395707095,1.653507,0.797582,FRA,010392
54216,77,5008,2001,0.6104109393840272,0.7920848976469059,1.653507,0.797582,FRA,010410
60742,77,5009,2001,0.9948132919811218,0.10171781602887199,1.653507,0.797582,FRA,010420
67268,77,5010,2001,0.9826900675333365,0.18525720275154378,1.653507,0.797582,FRA,010511
73794,77,5011,2001,0.9707322642513369,0.24016425866783905,1.653507,0.797582,FRA,010519
80320,77,5012,2001,0.9842449674139762,0.17681019235400663,1.653507,0.797582,FRA,010591
86846,77,5013,2001,0.903043362997919,0.42954939709585055,1.653507,0.797582,FRA,010599
93372,77,5014,2001,0.47978662203273714,0.8773852046384275,1.653507,0.797582,FRA,010600
99898,77,5015,2001,0.7671526354394851,0.6414646006898997,1.653507,0.797582,FRA,020110
106424,77,5016,2001,0.6570129659535576,0.7538792758584821,1.653507,0.797582,FRA,020120
112950,77,5017,2001,0.3103100693179728,0.9506353984992748,1.653507,0.797582,FRA,020130
119476,77,5018,2001,0.7019680518489342,0.7122084345073513,1.653507,0.797582,FRA,020210
126002,77,5019,2001,0.6562939857009273,0.7545052712425481,1.653507,0.797582,FRA,020220
132528,77,5020,2001,0.7605607976666198,0.6492667195018663,1.653507,0.797582,FRA,020230
139054,77,5021,2001,0.9988686090264396,0.04755525104114096,1.653507,0.797582,FRA,020311
145580,77,5022,2001,0.4271301091899341,0.9041901734830979,1.653507,0.797582,FRA,020312
152106,77,5023,2001,0.48327492177534087,0.8754686459165961,1.653507,0.797582,FRA,020319
158632,77,5024,2001,0.45266277761943613,0.8916817872749544,1.653507,0.797582,FRA,020321
165158,77,5025,2001,0.6624450864999475,0.7491104774144313,1.653507,0.797582,FRA,020322
171684,77,5026,2001,0.8852432237518818,0.46512840678825,1.653507,0.797582,FRA,020329
178210,77,5027,2001,0.03936706594429439,0.9992248166048208,1.653507,0.797582,FRA,020410
184736,77,5028,2001,0.11311852282236852,0.9935815013346844,1.653507,0.797582,FRA,020421
191262,77,5029,2001,0.23006326767982654,0.9731756742050638,1.653507,0.797582,FRA,020422
197788,77,5030,2001,0.12442603296589648,0.9922288860542056,1.653507,0.797582,FRA,020423
204314,77,5031,2001,0.09811588832821756,0.9951749958964828,1.653507,0.797582,FRA,020430
210840,77,5032,2001,0.8727891397084627,0.4880974468351187,1.653507,0.797582,FRA,020441
217366,77,5033,2001,0.07676368874191822,0.9970493147737147,1.653507,0.797582,FRA,020442
223892,77,5034,2001,0.10470424621998344,0.9945034041286661,1.653507,0.797582,FRA,020443
230418,77,5035,2001,0.9922317348799266,0.12440331304740708,1.653507,0.797582,FRA,020450
236944,77,5036,2001,0.23951321930901792,0.9708931031664765,1.653507,0.797582,FRA,020500
243470,77,5037,2001,0.1788841560313992,0.9838701432206051,1.653507,0.797582,FRA,020610
249996,77,5038,2001,0.1573960309387411,0.9875355636354222,1.653507,0.797582,FRA,020621
256522,77,5039,2001,0.15046917855553613,0.9886147006315565,1.653507,0.797582,FRA,020622
263048,77,5040,2001,0.37958411483786986,0.9251572297521924,1.653507,0.797582,FRA,020629
269574,77,5041,2001,0.5020232512055798,0.8648541236815486,1.653507,0.797582,FRA,020630
276100,77,5042,2001,0.5576276401022144,0.830091208840351,1.653507,0.797582,FRA,020641
282626,77,5043,2001,0.8692762948818445,0.49432653495082834,1.653507,0.797582,FRA,020649
289152,77,5044,2001,0.1800198918202854,0.9836629699998942,1.653507,0.797582,FRA,020680
295678,77,5045,2001,0.3465633194106019,0.9380265804544694,1.653507,0.797582,FRA,020690
302204,77,5046,2001,0.9960826176622081,0.08842747758023863,1.653507,0.797582,FRA,020710
308730,77,5047,2001,0.9996773638056812,0.025400163277503766,1.653507,0.797582,FRA,020721
315256,77,5048,2001,0.9999891041349344,0.004668148606401585,1.653507,0.797582,FRA,020722
321782,77,5049,2001,0.9941536106049055,0.10797499025806769,1.653507,0.797582,FRA,020723
328308,77,5050,2001,0.6529101262152782,0.7574353880599647,1.653507,0.797582,FRA,020731
334834,77,5051,2001,0.9403343035826047,0.3402519617956932,1.653507,0.797582,FRA,020739
341360,77,5052,2001,0.6861575053660534,0.7274530073000143,1.653507,0.797582,FRA,020741
347886,77,5053,2001,0.9975374079584776,0.07013643648975858,1.653507,0.797582,FRA,020742
354412,77,5054,2001,0.9203950603332621,0.39098968389732613,1.653507,0.797582,FRA,020743
360938,77,5055,2001,1.0,0.0,1.653507,0.797582,FRA,020750
367464,77,5056,2001,0.7754513665711685,0.6314072996750253,1.653507,0.797582,FRA,020810
373990,77,5057,2001,0.04460393110644273,0.9990047494030505,1.653507,0.797582,FRA,020820
380516,77,5058,2001,0.44249176455739414,0.8967725677667017,1.653507,0.797582,FRA,020890
387042,77,5059,2001,0.7539959182196537,0.6568791025052488,1.653507,0.797582,FRA,020900
393568,77,5060,2001,0.22577439938228755,0.9741796141285073,1.653507,0.797582,FRA,021011
400094,77,5061,2001,0.8391679966340437,0.543872295144003,1.653507,0.797582,FRA,021012
406620,77,5062,2001,0.5200618892372264,0.854128580111336,1.653507,0.797582,FRA,021019
413146,77,5063,2001,0.13969997815065305,0.9901938780383904,1.653507,0.797582,FRA,021020
