,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2002,77,5000,1995,1.059410093709269e-05,5.148071599106119e-06,1.768484,0.765537,FRA,010111
8528,77,5001,1995,9.599890353224933e-06,1.3452396581137451e-05,1.768484,0.765537,FRA,010119
15054,77,5002,1995,3.3720082853377593e-07,4.578031029950875e-07,1.768484,0.765537,FRA,010120
21580,77,5003,1995,2.1923123361318326e-05,1.008649624697684e-05,1.768484,0.765537,FRA,010210
28106,77,5004,1995,0.00046152251040425734,8.308388615784566e-05,1.768484,0.765537,FRA,010290
34632,77,5005,1995,1.2711918920416349e-06,5.178206481964114e-07,1.768484,0.765537,FRA,010310
41158,77,5006,1995,1.2963388146363682e-06,8.300938399614968e-06,1.768484,0.765537,FRA,010391
47684,77,5007,1995,1.415283488806492e-05,2.0933525506848836e-05,1.768484,0.765537,FRA,010392
54210,77,5008,1995,1.7788145389642955e-05,2.497098102440504e-05,1.768484,0.765537,FRA,010410
60736,77,5009,1995,5.076176468115196e-07,3.007413118869352e-07,1.768484,0.765537,FRA,010420
67262,77,5010,1995,1.3540791586777456e-05,2.482216760642235e-06,1.768484,0.765537,FRA,010511
73788,77,5011,1995,6.175825153205688e-06,1.09788242560583e-06,1.768484,0.765537,FRA,010519
80314,77,5012,1995,8.801696247565692e-06,3.7172448368217018e-06,1.768484,0.765537,FRA,010591
86840,77,5013,1995,3.0343244157640598e-06,1.9406297147248833e-07,1.768484,0.765537,FRA,010599
93366,77,5014,1995,4.534737463471915e-06,1.1877590019774268e-05,1.768484,0.765537,FRA,010600
99892,77,5015,1995,0.0001244258560042151,7.541515488417345e-05,1.768484,0.765537,FRA,020110
106418,77,5016,1995,0.000187447306826414,0.00031309999580106737,1.768484,0.765537,FRA,020120
112944,77,5017,1995,8.544967722898039e-05,0.00013435265339547124,1.768484,0.765537,FRA,020130
119470,77,5018,1995,6.354549731903453e-06,1.9225235298153199e-07,1.768484,0.765537,FRA,020210
125996,77,5019,1995,7.522984491405041e-06,1.6776034898889984e-06,1.768484,0.765537,FRA,020220
132522,77,5020,1995,6.319072367565499e-05,2.4580474066772337e-05,1.768484,0.765537,FRA,020230
139048,77,5021,1995,5.673961422169297e-05,1.9363337464371152e-05,1.768484,0.765537,FRA,020311
145574,77,5022,1995,4.699410638930147e-05,9.789818900276142e-05,1.768484,0.765537,FRA,020312
152100,77,5023,1995,5.2680346114692297e-05,4.8754932431440566e-05,1.768484,0.765537,FRA,020319
158626,77,5024,1995,2.842851068841955e-06,5.072595355816714e-07,1.768484,0.765537,FRA,020321
165152,77,5025,1995,5.408576886916578e-06,1.0476182245063119e-05,1.768484,0.765537,FRA,020322
171678,77,5026,1995,6.348667570853484e-05,4.830446626081493e-05,1.768484,0.765537,FRA,020329
178204,77,5027,1995,4.345989328640171e-06,0.00012362033806915176,1.768484,0.765537,FRA,020410
184730,77,5028,1995,1.0419658877827927e-06,1.150836603237711e-05,1.768484,0.765537,FRA,020421
191256,77,5029,1995,2.6518165195521016e-06,9.373261043525016e-06,1.768484,0.765537,FRA,020422
197782,77,5030,1995,2.342382368813901e-07,9.303334314424257e-07,1.768484,0.765537,FRA,020423
204308,77,5031,1995,1.5038425178764997e-07,5.034301586743842e-07,1.768484,0.765537,FRA,020430
210834,77,5032,1995,1.2667978549783372e-07,1.2907857130036603e-07,1.768484,0.765537,FRA,020441
217360,77,5033,1995,7.750887435952272e-07,1.3392215308033045e-05,1.768484,0.765537,FRA,020442
223886,77,5034,1995,7.205496525285374e-07,6.5363244665274e-06,1.768484,0.765537,FRA,020443
230412,77,5035,1995,5.057255138446558e-06,1.3946965878498323e-07,1.768484,0.765537,FRA,020450
236938,77,5036,1995,4.036881851829849e-06,3.9741605639694365e-05,1.768484,0.765537,FRA,020500
243464,77,5037,1995,5.2614042216666404e-06,4.250187977468774e-05,1.768484,0.765537,FRA,020610
249990,77,5038,1995,2.6711805863344964e-07,5.914183623727114e-06,1.768484,0.765537,FRA,020621
256516,77,5039,1995,4.500669736527571e-07,1.7279561173135004e-06,1.768484,0.765537,FRA,020622
263042,77,5040,1995,2.960408227322305e-06,9.048955839481477e-06,1.768484,0.765537,FRA,020629
269568,77,5041,1995,8.292520687337454e-07,4.56692703007855e-06,1.768484,0.765537,FRA,020630
276094,77,5042,1995,9.05994077562759e-07,2.441453484270056e-06,1.768484,0.765537,FRA,020641
282620,77,5043,1995,4.733452183474335e-06,6.7442125028201816e-06,1.768484,0.765537,FRA,020649
289146,77,5044,1995,1.201872169405128e-07,7.446288688521318e-07,1.768484,0.765537,FRA,020680
295672,77,5045,1995,9.446694826827888e-08,2.5243534953754837e-06,1.768484,0.765537,FRA,020690
302198,77,5046,1995,4.695269486275768e-05,8.458856613600776e-06,1.768484,0.765537,FRA,020710
308724,77,5047,1995,0.0001133038090896709,1.2925217590691242e-06,1.768484,0.765537,FRA,020721
315250,77,5048,1995,1.9407860180063807e-05,1.6229810110973009e-07,1.768484,0.765537,FRA,020722
321776,77,5049,1995,1.085696465873775e-05,9.033826254364569e-07,1.768484,0.765537,FRA,020723
328302,77,5050,1995,3.3244672286091893e-06,1.3475295287258662e-05,1.768484,0.765537,FRA,020731
334828,77,5051,1995,0.00011704619954714815,3.9277928549601484e-05,1.768484,0.765537,FRA,020739
341354,77,5052,1995,3.6366456524674946e-05,1.694075809527673e-05,1.768484,0.765537,FRA,020741
