,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3271,125,5000,2016,,,-0.870345,-1.113277,LBR,010111
9797,125,5001,2016,,,-0.870345,-1.113277,LBR,010119
16323,125,5002,2016,,,-0.870345,-1.113277,LBR,010120
22849,125,5003,2016,,,-0.870345,-1.113277,LBR,010210
29375,125,5004,2016,,,-0.870345,-1.113277,LBR,010290
35901,125,5005,2016,,,-0.870345,-1.113277,LBR,010310
42427,125,5006,2016,,,-0.870345,-1.113277,LBR,010391
48953,125,5007,2016,,,-0.870345,-1.113277,LBR,010392
55479,125,5008,2016,0.0,438845.0,-0.870345,-1.113277,LBR,010410
62005,125,5009,2016,0.0,143515.0,-0.870345,-1.113277,LBR,010420
68531,125,5010,2016,0.0,6237.0,-0.870345,-1.113277,LBR,010511
75057,125,5011,2016,,,-0.870345,-1.113277,LBR,010519
81583,125,5012,2016,,,-0.870345,-1.113277,LBR,010591
88109,125,5013,2016,,,-0.870345,-1.113277,LBR,010599
94635,125,5014,2016,3206.0,71703.0,-0.870345,-1.113277,LBR,010600
101161,125,5015,2016,,,-0.870345,-1.113277,LBR,020110
107687,125,5016,2016,,,-0.870345,-1.113277,LBR,020120
114213,125,5017,2016,0.0,121624.0,-0.870345,-1.113277,LBR,020130
120739,125,5018,2016,,,-0.870345,-1.113277,LBR,020210
127265,125,5019,2016,0.0,626960.0,-0.870345,-1.113277,LBR,020220
133791,125,5020,2016,0.0,3292901.0,-0.870345,-1.113277,LBR,020230
140317,125,5021,2016,0.0,1582.0,-0.870345,-1.113277,LBR,020311
146843,125,5022,2016,0.0,31160.0,-0.870345,-1.113277,LBR,020312
153369,125,5023,2016,0.0,277359.0,-0.870345,-1.113277,LBR,020319
159895,125,5024,2016,0.0,23932.0,-0.870345,-1.113277,LBR,020321
166421,125,5025,2016,0.0,261857.0,-0.870345,-1.113277,LBR,020322
172947,125,5026,2016,0.0,3529203.0,-0.870345,-1.113277,LBR,020329
179473,125,5027,2016,,,-0.870345,-1.113277,LBR,020410
185999,125,5028,2016,0.0,1170.0,-0.870345,-1.113277,LBR,020421
192525,125,5029,2016,0.0,30364.0,-0.870345,-1.113277,LBR,020422
199051,125,5030,2016,,,-0.870345,-1.113277,LBR,020423
205577,125,5031,2016,0.0,2768.0,-0.870345,-1.113277,LBR,020430
212103,125,5032,2016,0.0,63855.0,-0.870345,-1.113277,LBR,020441
218629,125,5033,2016,0.0,205585.0,-0.870345,-1.113277,LBR,020442
225155,125,5034,2016,0.0,5537.0,-0.870345,-1.113277,LBR,020443
231681,125,5035,2016,0.0,83269.0,-0.870345,-1.113277,LBR,020450
238207,125,5036,2016,0.0,6614.0,-0.870345,-1.113277,LBR,020500
244733,125,5037,2016,0.0,22667.0,-0.870345,-1.113277,LBR,020610
251259,125,5038,2016,0.0,149106.0,-0.870345,-1.113277,LBR,020621
257785,125,5039,2016,0.0,227036.0,-0.870345,-1.113277,LBR,020622
264311,125,5040,2016,0.0,2296095.0,-0.870345,-1.113277,LBR,020629
270837,125,5041,2016,0.0,55945.0,-0.870345,-1.113277,LBR,020630
277363,125,5042,2016,0.0,5415.0,-0.870345,-1.113277,LBR,020641
283889,125,5043,2016,0.0,3179919.0,-0.870345,-1.113277,LBR,020649
290415,125,5044,2016,,,-0.870345,-1.113277,LBR,020680
296941,125,5045,2016,,,-0.870345,-1.113277,LBR,020690
303467,125,5046,2016,0.0,83468.0,-0.870345,-1.113277,LBR,020710
309993,125,5047,2016,0.0,1981096.0,-0.870345,-1.113277,LBR,020721
316519,125,5048,2016,0.0,6957.0,-0.870345,-1.113277,LBR,020722
323045,125,5049,2016,0.0,5057.0,-0.870345,-1.113277,LBR,020723
329571,125,5050,2016,,,-0.870345,-1.113277,LBR,020731
336097,125,5051,2016,0.0,1516439.0,-0.870345,-1.113277,LBR,020739
342623,125,5052,2016,0.0,14897928.0,-0.870345,-1.113277,LBR,020741
349149,125,5053,2016,0.0,3898525.0,-0.870345,-1.113277,LBR,020742
355675,125,5054,2016,0.0,44212.0,-0.870345,-1.113277,LBR,020743
362201,125,5055,2016,,,-0.870345,-1.113277,LBR,020750
368727,125,5056,2016,,,-0.870345,-1.113277,LBR,020810
375253,125,5057,2016,,,-0.870345,-1.113277,LBR,020820
381779,125,5058,2016,0.0,15047.0,-0.870345,-1.113277,LBR,020890
388305,125,5059,2016,0.0,3490.0,-0.870345,-1.113277,LBR,020900
394831,125,5060,2016,,,-0.870345,-1.113277,LBR,021011
401357,125,5061,2016,0.0,37342.0,-0.870345,-1.113277,LBR,021012
407883,125,5062,2016,0.0,222569.0,-0.870345,-1.113277,LBR,021019
414409,125,5063,2016,,,-0.870345,-1.113277,LBR,021020
420935,125,5064,2016,0.0,561140.0,-0.870345,-1.113277,LBR,021090
427461,125,5065,2016,,,-0.870345,-1.113277,LBR,030110
433987,125,5066,2016,,,-0.870345,-1.113277,LBR,030191
440513,125,5067,2016,,,-0.870345,-1.113277,LBR,030192
447039,125,5068,2016,,,-0.870345,-1.113277,LBR,030193
453565,125,5069,2016,,,-0.870345,-1.113277,LBR,030199
460091,125,5070,2016,,,-0.870345,-1.113277,LBR,030211
466617,125,5071,2016,0.0,100412.0,-0.870345,-1.113277,LBR,030212
473143,125,5072,2016,0.0,1148.0,-0.870345,-1.113277,LBR,030219
479669,125,5073,2016,,,-0.870345,-1.113277,LBR,030221
486195,125,5074,2016,,,-0.870345,-1.113277,LBR,030222
492721,125,5075,2016,,,-0.870345,-1.113277,LBR,030223
499247,125,5076,2016,,,-0.870345,-1.113277,LBR,030229
505773,125,5077,2016,,,-0.870345,-1.113277,LBR,030231
512299,125,5078,2016,,,-0.870345,-1.113277,LBR,030232
518825,125,5079,2016,,,-0.870345,-1.113277,LBR,030233
525351,125,5080,2016,,,-0.870345,-1.113277,LBR,030239
531877,125,5081,2016,,,-0.870345,-1.113277,LBR,030240
538403,125,5082,2016,,,-0.870345,-1.113277,LBR,030250
544929,125,5083,2016,0.0,79764.0,-0.870345,-1.113277,LBR,030261
551455,125,5084,2016,,,-0.870345,-1.113277,LBR,030262
557981,125,5085,2016,,,-0.870345,-1.113277,LBR,030263
564507,125,5086,2016,,,-0.870345,-1.113277,LBR,030264
571033,125,5087,2016,,,-0.870345,-1.113277,LBR,030265
577559,125,5088,2016,,,-0.870345,-1.113277,LBR,030266
584085,125,5089,2016,,,-0.870345,-1.113277,LBR,030269
590611,125,5090,2016,,,-0.870345,-1.113277,LBR,030270
597137,125,5091,2016,0.0,5014.0,-0.870345,-1.113277,LBR,030310
603663,125,5092,2016,,,-0.870345,-1.113277,LBR,030321
610189,125,5093,2016,0.0,10665.0,-0.870345,-1.113277,LBR,030322
616715,125,5094,2016,0.0,440076.0,-0.870345,-1.113277,LBR,030329
623241,125,5095,2016,,,-0.870345,-1.113277,LBR,030331
629767,125,5096,2016,,,-0.870345,-1.113277,LBR,030332
636293,125,5097,2016,0.0,1027.0,-0.870345,-1.113277,LBR,030333
642819,125,5098,2016,11605.0,0.0,-0.870345,-1.113277,LBR,030339
649345,125,5099,2016,0.0,2296.0,-0.870345,-1.113277,LBR,030341
655871,125,5100,2016,,,-0.870345,-1.113277,LBR,030342
662397,125,5101,2016,,,-0.870345,-1.113277,LBR,030343
668923,125,5102,2016,0.0,13082.0,-0.870345,-1.113277,LBR,030349
675449,125,5103,2016,0.0,27800.0,-0.870345,-1.113277,LBR,030350
681975,125,5104,2016,,,-0.870345,-1.113277,LBR,030360
688501,125,5105,2016,0.0,1124289.0,-0.870345,-1.113277,LBR,030371
695027,125,5106,2016,,,-0.870345,-1.113277,LBR,030372
701553,125,5107,2016,,,-0.870345,-1.113277,LBR,030373
708079,125,5108,2016,0.0,1014316.0,-0.870345,-1.113277,LBR,030374
