,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3265,125,5000,2010,0.0,31331.0,-0.527834,-1.045908,LBR,010111
9791,125,5001,2010,,,-0.527834,-1.045908,LBR,010119
16317,125,5002,2010,,,-0.527834,-1.045908,LBR,010120
22843,125,5003,2010,,,-0.527834,-1.045908,LBR,010210
29369,125,5004,2010,,,-0.527834,-1.045908,LBR,010290
35895,125,5005,2010,,,-0.527834,-1.045908,LBR,010310
42421,125,5006,2010,,,-0.527834,-1.045908,LBR,010391
48947,125,5007,2010,,,-0.527834,-1.045908,LBR,010392
55473,125,5008,2010,,,-0.527834,-1.045908,LBR,010410
61999,125,5009,2010,,,-0.527834,-1.045908,LBR,010420
68525,125,5010,2010,0.0,6113.0,-0.527834,-1.045908,LBR,010511
75051,125,5011,2010,,,-0.527834,-1.045908,LBR,010519
81577,125,5012,2010,,,-0.527834,-1.045908,LBR,010591
88103,125,5013,2010,,,-0.527834,-1.045908,LBR,010599
94629,125,5014,2010,,,-0.527834,-1.045908,LBR,010600
101155,125,5015,2010,,,-0.527834,-1.045908,LBR,020110
107681,125,5016,2010,,,-0.527834,-1.045908,LBR,020120
114207,125,5017,2010,,,-0.527834,-1.045908,LBR,020130
120733,125,5018,2010,,,-0.527834,-1.045908,LBR,020210
127259,125,5019,2010,0.0,252553.0,-0.527834,-1.045908,LBR,020220
133785,125,5020,2010,0.0,2641804.0,-0.527834,-1.045908,LBR,020230
140311,125,5021,2010,,,-0.527834,-1.045908,LBR,020311
146837,125,5022,2010,0.0,17516.0,-0.527834,-1.045908,LBR,020312
153363,125,5023,2010,0.0,30986.0,-0.527834,-1.045908,LBR,020319
159889,125,5024,2010,0.0,41068.0,-0.527834,-1.045908,LBR,020321
166415,125,5025,2010,0.0,170234.0,-0.527834,-1.045908,LBR,020322
172941,125,5026,2010,0.0,849117.0,-0.527834,-1.045908,LBR,020329
179467,125,5027,2010,,,-0.527834,-1.045908,LBR,020410
185993,125,5028,2010,,,-0.527834,-1.045908,LBR,020421
192519,125,5029,2010,,,-0.527834,-1.045908,LBR,020422
199045,125,5030,2010,,,-0.527834,-1.045908,LBR,020423
205571,125,5031,2010,,,-0.527834,-1.045908,LBR,020430
212097,125,5032,2010,0.0,34484.0,-0.527834,-1.045908,LBR,020441
218623,125,5033,2010,0.0,199286.0,-0.527834,-1.045908,LBR,020442
225149,125,5034,2010,,,-0.527834,-1.045908,LBR,020443
231675,125,5035,2010,0.0,49074.0,-0.527834,-1.045908,LBR,020450
238201,125,5036,2010,,,-0.527834,-1.045908,LBR,020500
244727,125,5037,2010,0.0,26850.0,-0.527834,-1.045908,LBR,020610
251253,125,5038,2010,,,-0.527834,-1.045908,LBR,020621
257779,125,5039,2010,0.0,4733.0,-0.527834,-1.045908,LBR,020622
264305,125,5040,2010,0.0,481754.0,-0.527834,-1.045908,LBR,020629
270831,125,5041,2010,0.0,6623.0,-0.527834,-1.045908,LBR,020630
277357,125,5042,2010,0.0,18972.0,-0.527834,-1.045908,LBR,020641
283883,125,5043,2010,0.0,2499446.0,-0.527834,-1.045908,LBR,020649
290409,125,5044,2010,,,-0.527834,-1.045908,LBR,020680
296935,125,5045,2010,,,-0.527834,-1.045908,LBR,020690
303461,125,5046,2010,0.0,152520.0,-0.527834,-1.045908,LBR,020710
309987,125,5047,2010,0.0,2441667.0,-0.527834,-1.045908,LBR,020721
316513,125,5048,2010,0.0,6705.0,-0.527834,-1.045908,LBR,020722
323039,125,5049,2010,0.0,3246.0,-0.527834,-1.045908,LBR,020723
329565,125,5050,2010,,,-0.527834,-1.045908,LBR,020731
336091,125,5051,2010,0.0,1518528.0,-0.527834,-1.045908,LBR,020739
342617,125,5052,2010,0.0,5844345.0,-0.527834,-1.045908,LBR,020741
349143,125,5053,2010,0.0,1210598.0,-0.527834,-1.045908,LBR,020742
355669,125,5054,2010,0.0,47720.0,-0.527834,-1.045908,LBR,020743
362195,125,5055,2010,,,-0.527834,-1.045908,LBR,020750
