,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3258,125,5000,2003,,,0.026117,-1.03888,LBR,010111
9784,125,5001,2003,,,0.026117,-1.03888,LBR,010119
16310,125,5002,2003,,,0.026117,-1.03888,LBR,010120
22836,125,5003,2003,,,0.026117,-1.03888,LBR,010210
29362,125,5004,2003,,,0.026117,-1.03888,LBR,010290
35888,125,5005,2003,,,0.026117,-1.03888,LBR,010310
42414,125,5006,2003,,,0.026117,-1.03888,LBR,010391
48940,125,5007,2003,,,0.026117,-1.03888,LBR,010392
55466,125,5008,2003,,,0.026117,-1.03888,LBR,010410
61992,125,5009,2003,,,0.026117,-1.03888,LBR,010420
68518,125,5010,2003,0.0,53054.0,0.026117,-1.03888,LBR,010511
75044,125,5011,2003,,,0.026117,-1.03888,LBR,010519
81570,125,5012,2003,,,0.026117,-1.03888,LBR,010591
88096,125,5013,2003,,,0.026117,-1.03888,LBR,010599
94622,125,5014,2003,,,0.026117,-1.03888,LBR,010600
101148,125,5015,2003,,,0.026117,-1.03888,LBR,020110
107674,125,5016,2003,0.0,1461.0,0.026117,-1.03888,LBR,020120
114200,125,5017,2003,0.0,8604.0,0.026117,-1.03888,LBR,020130
120726,125,5018,2003,,,0.026117,-1.03888,LBR,020210
127252,125,5019,2003,0.0,29482.0,0.026117,-1.03888,LBR,020220
133778,125,5020,2003,0.0,504343.0,0.026117,-1.03888,LBR,020230
140304,125,5021,2003,,,0.026117,-1.03888,LBR,020311
146830,125,5022,2003,0.0,5274.0,0.026117,-1.03888,LBR,020312
153356,125,5023,2003,0.0,65598.0,0.026117,-1.03888,LBR,020319
159882,125,5024,2003,0.0,25538.0,0.026117,-1.03888,LBR,020321
166408,125,5025,2003,0.0,64741.0,0.026117,-1.03888,LBR,020322
172934,125,5026,2003,0.0,279379.0,0.026117,-1.03888,LBR,020329
179460,125,5027,2003,,,0.026117,-1.03888,LBR,020410
185986,125,5028,2003,,,0.026117,-1.03888,LBR,020421
192512,125,5029,2003,0.0,5529.0,0.026117,-1.03888,LBR,020422
199038,125,5030,2003,0.0,1750.0,0.026117,-1.03888,LBR,020423
205564,125,5031,2003,0.0,11863.0,0.026117,-1.03888,LBR,020430
212090,125,5032,2003,,,0.026117,-1.03888,LBR,020441
218616,125,5033,2003,0.0,17572.0,0.026117,-1.03888,LBR,020442
225142,125,5034,2003,,,0.026117,-1.03888,LBR,020443
231668,125,5035,2003,0.0,21490.0,0.026117,-1.03888,LBR,020450
238194,125,5036,2003,,,0.026117,-1.03888,LBR,020500
244720,125,5037,2003,,,0.026117,-1.03888,LBR,020610
251246,125,5038,2003,0.0,6091.0,0.026117,-1.03888,LBR,020621
257772,125,5039,2003,0.0,2210.0,0.026117,-1.03888,LBR,020622
264298,125,5040,2003,0.0,1001.0,0.026117,-1.03888,LBR,020629
270824,125,5041,2003,,,0.026117,-1.03888,LBR,020630
277350,125,5042,2003,0.0,26889.0,0.026117,-1.03888,LBR,020641
283876,125,5043,2003,0.0,121136.0,0.026117,-1.03888,LBR,020649
290402,125,5044,2003,,,0.026117,-1.03888,LBR,020680
296928,125,5045,2003,,,0.026117,-1.03888,LBR,020690
