,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3269,125,5000,2014,,,-1.016828,-1.107983,LBR,010111
9795,125,5001,2014,,,-1.016828,-1.107983,LBR,010119
16321,125,5002,2014,,,-1.016828,-1.107983,LBR,010120
22847,125,5003,2014,,,-1.016828,-1.107983,LBR,010210
29373,125,5004,2014,,,-1.016828,-1.107983,LBR,010290
35899,125,5005,2014,,,-1.016828,-1.107983,LBR,010310
42425,125,5006,2014,,,-1.016828,-1.107983,LBR,010391
48951,125,5007,2014,,,-1.016828,-1.107983,LBR,010392
55477,125,5008,2014,,,-1.016828,-1.107983,LBR,010410
62003,125,5009,2014,,,-1.016828,-1.107983,LBR,010420
68529,125,5010,2014,0.0,45505.0,-1.016828,-1.107983,LBR,010511
75055,125,5011,2014,,,-1.016828,-1.107983,LBR,010519
81581,125,5012,2014,0.0,101525.0,-1.016828,-1.107983,LBR,010591
88107,125,5013,2014,,,-1.016828,-1.107983,LBR,010599
94633,125,5014,2014,,,-1.016828,-1.107983,LBR,010600
101159,125,5015,2014,,,-1.016828,-1.107983,LBR,020110
107685,125,5016,2014,0.0,5787.0,-1.016828,-1.107983,LBR,020120
114211,125,5017,2014,0.0,56981.0,-1.016828,-1.107983,LBR,020130
120737,125,5018,2014,0.0,45282.0,-1.016828,-1.107983,LBR,020210
127263,125,5019,2014,0.0,115107.0,-1.016828,-1.107983,LBR,020220
133789,125,5020,2014,0.0,3084158.0,-1.016828,-1.107983,LBR,020230
140315,125,5021,2014,0.0,17657.0,-1.016828,-1.107983,LBR,020311
146841,125,5022,2014,,,-1.016828,-1.107983,LBR,020312
153367,125,5023,2014,0.0,277904.0,-1.016828,-1.107983,LBR,020319
159893,125,5024,2014,0.0,11019.0,-1.016828,-1.107983,LBR,020321
166419,125,5025,2014,0.0,248990.0,-1.016828,-1.107983,LBR,020322
172945,125,5026,2014,0.0,3285762.0,-1.016828,-1.107983,LBR,020329
