,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3512,135,5000,1997,1978.0,0.0,0.148579,-0.334685,MDA,010111
10038,135,5001,1997,0.0,7618.0,0.148579,-0.334685,MDA,010119
16564,135,5002,1997,,,0.148579,-0.334685,MDA,010120
23090,135,5003,1997,,,0.148579,-0.334685,MDA,010210
29616,135,5004,1997,364823.0,0.0,0.148579,-0.334685,MDA,010290
36142,135,5005,1997,6483.0,43472.0,0.148579,-0.334685,MDA,010310
42668,135,5006,1997,,,0.148579,-0.334685,MDA,010391
49194,135,5007,1997,0.0,792133.0,0.148579,-0.334685,MDA,010392
55720,135,5008,1997,120680.0,0.0,0.148579,-0.334685,MDA,010410
62246,135,5009,1997,,,0.148579,-0.334685,MDA,010420
68772,135,5010,1997,0.0,783503.0,0.148579,-0.334685,MDA,010511
75298,135,5011,1997,,,0.148579,-0.334685,MDA,010519
81824,135,5012,1997,,,0.148579,-0.334685,MDA,010591
88350,135,5013,1997,,,0.148579,-0.334685,MDA,010599
94876,135,5014,1997,7415.0,42385.0,0.148579,-0.334685,MDA,010600
101402,135,5015,1997,304163.0,0.0,0.148579,-0.334685,MDA,020110
107928,135,5016,1997,1409063.0,73181.0,0.148579,-0.334685,MDA,020120
114454,135,5017,1997,,,0.148579,-0.334685,MDA,020130
120980,135,5018,1997,20073569.0,60718.0,0.148579,-0.334685,MDA,020210
127506,135,5019,1997,1834575.0,127597.0,0.148579,-0.334685,MDA,020220
134032,135,5020,1997,1367109.0,1395233.0,0.148579,-0.334685,MDA,020230
140558,135,5021,1997,1694646.0,2218171.0,0.148579,-0.334685,MDA,020311
147084,135,5022,1997,,,0.148579,-0.334685,MDA,020312
153610,135,5023,1997,,,0.148579,-0.334685,MDA,020319
160136,135,5024,1997,28042755.0,2459083.0,0.148579,-0.334685,MDA,020321
166662,135,5025,1997,8058.0,0.0,0.148579,-0.334685,MDA,020322
173188,135,5026,1997,1089626.0,123782.0,0.148579,-0.334685,MDA,020329
179714,135,5027,1997,,,0.148579,-0.334685,MDA,020410
186240,135,5028,1997,157085.0,0.0,0.148579,-0.334685,MDA,020421
192766,135,5029,1997,,,0.148579,-0.334685,MDA,020422
199292,135,5030,1997,,,0.148579,-0.334685,MDA,020423
205818,135,5031,1997,,,0.148579,-0.334685,MDA,020430
212344,135,5032,1997,1668942.0,0.0,0.148579,-0.334685,MDA,020441
218870,135,5033,1997,,,0.148579,-0.334685,MDA,020442
225396,135,5034,1997,,,0.148579,-0.334685,MDA,020443
231922,135,5035,1997,,,0.148579,-0.334685,MDA,020450
238448,135,5036,1997,,,0.148579,-0.334685,MDA,020500
244974,135,5037,1997,,,0.148579,-0.334685,MDA,020610
251500,135,5038,1997,95986.0,0.0,0.148579,-0.334685,MDA,020621
258026,135,5039,1997,15983.0,68835.0,0.148579,-0.334685,MDA,020622
264552,135,5040,1997,107527.0,5910.0,0.148579,-0.334685,MDA,020629
271078,135,5041,1997,,,0.148579,-0.334685,MDA,020630
277604,135,5042,1997,0.0,1087.0,0.148579,-0.334685,MDA,020641
284130,135,5043,1997,,,0.148579,-0.334685,MDA,020649
290656,135,5044,1997,,,0.148579,-0.334685,MDA,020680
297182,135,5045,1997,,,0.148579,-0.334685,MDA,020690
303708,135,5046,1997,41248.0,34613.0,0.148579,-0.334685,MDA,020710
310234,135,5047,1997,1718217.0,200638.0,0.148579,-0.334685,MDA,020721
316760,135,5048,1997,0.0,2085.0,0.148579,-0.334685,MDA,020722
323286,135,5049,1997,,,0.148579,-0.334685,MDA,020723
329812,135,5050,1997,,,0.148579,-0.334685,MDA,020731
336338,135,5051,1997,1282417.0,77565.0,0.148579,-0.334685,MDA,020739
342864,135,5052,1997,399497.0,2236165.0,0.148579,-0.334685,MDA,020741
349390,135,5053,1997,862527.0,179584.0,0.148579,-0.334685,MDA,020742
355916,135,5054,1997,0.0,20701.0,0.148579,-0.334685,MDA,020743
362442,135,5055,1997,,,0.148579,-0.334685,MDA,020750
368968,135,5056,1997,,,0.148579,-0.334685,MDA,020810
375494,135,5057,1997,,,0.148579,-0.334685,MDA,020820
382020,135,5058,1997,,,0.148579,-0.334685,MDA,020890
388546,135,5059,1997,51782.0,45090.0,0.148579,-0.334685,MDA,020900
395072,135,5060,1997,0.0,21100.0,0.148579,-0.334685,MDA,021011
401598,135,5061,1997,0.0,76925.0,0.148579,-0.334685,MDA,021012
408124,135,5062,1997,0.0,21576.0,0.148579,-0.334685,MDA,021019
414650,135,5063,1997,29674.0,0.0,0.148579,-0.334685,MDA,021020
421176,135,5064,1997,,,0.148579,-0.334685,MDA,021090
427702,135,5065,1997,,,0.148579,-0.334685,MDA,030110
434228,135,5066,1997,,,0.148579,-0.334685,MDA,030191
440754,135,5067,1997,,,0.148579,-0.334685,MDA,030192
447280,135,5068,1997,,,0.148579,-0.334685,MDA,030193
453806,135,5069,1997,10240.0,0.0,0.148579,-0.334685,MDA,030199
460332,135,5070,1997,,,0.148579,-0.334685,MDA,030211
466858,135,5071,1997,,,0.148579,-0.334685,MDA,030212
473384,135,5072,1997,,,0.148579,-0.334685,MDA,030219
479910,135,5073,1997,,,0.148579,-0.334685,MDA,030221
486436,135,5074,1997,,,0.148579,-0.334685,MDA,030222
492962,135,5075,1997,,,0.148579,-0.334685,MDA,030223
499488,135,5076,1997,,,0.148579,-0.334685,MDA,030229
506014,135,5077,1997,,,0.148579,-0.334685,MDA,030231
512540,135,5078,1997,,,0.148579,-0.334685,MDA,030232
519066,135,5079,1997,,,0.148579,-0.334685,MDA,030233
525592,135,5080,1997,,,0.148579,-0.334685,MDA,030239
532118,135,5081,1997,0.0,80490.0,0.148579,-0.334685,MDA,030240
538644,135,5082,1997,,,0.148579,-0.334685,MDA,030250
545170,135,5083,1997,,,0.148579,-0.334685,MDA,030261
551696,135,5084,1997,,,0.148579,-0.334685,MDA,030262
558222,135,5085,1997,,,0.148579,-0.334685,MDA,030263
564748,135,5086,1997,0.0,40723.0,0.148579,-0.334685,MDA,030264
571274,135,5087,1997,0.0,7434.0,0.148579,-0.334685,MDA,030265
577800,135,5088,1997,,,0.148579,-0.334685,MDA,030266
584326,135,5089,1997,0.0,13588.0,0.148579,-0.334685,MDA,030269
590852,135,5090,1997,,,0.148579,-0.334685,MDA,030270
597378,135,5091,1997,28076.0,38847.0,0.148579,-0.334685,MDA,030310
603904,135,5092,1997,,,0.148579,-0.334685,MDA,030321
610430,135,5093,1997,,,0.148579,-0.334685,MDA,030322
616956,135,5094,1997,,,0.148579,-0.334685,MDA,030329
623482,135,5095,1997,0.0,2411.0,0.148579,-0.334685,MDA,030331
630008,135,5096,1997,0.0,16598.0,0.148579,-0.334685,MDA,030332
636534,135,5097,1997,,,0.148579,-0.334685,MDA,030333
643060,135,5098,1997,0.0,145920.0,0.148579,-0.334685,MDA,030339
649586,135,5099,1997,,,0.148579,-0.334685,MDA,030341
656112,135,5100,1997,,,0.148579,-0.334685,MDA,030342
662638,135,5101,1997,,,0.148579,-0.334685,MDA,030343
669164,135,5102,1997,,,0.148579,-0.334685,MDA,030349
675690,135,5103,1997,9787.0,2267905.0,0.148579,-0.334685,MDA,030350
682216,135,5104,1997,0.0,25983.0,0.148579,-0.334685,MDA,030360
688742,135,5105,1997,0.0,334335.0,0.148579,-0.334685,MDA,030371
695268,135,5106,1997,,,0.148579,-0.334685,MDA,030372
701794,135,5107,1997,,,0.148579,-0.334685,MDA,030373
708320,135,5108,1997,4946.0,940643.0,0.148579,-0.334685,MDA,030374
714846,135,5109,1997,,,0.148579,-0.334685,MDA,030375
721372,135,5110,1997,,,0.148579,-0.334685,MDA,030376
727898,135,5111,1997,,,0.148579,-0.334685,MDA,030377
734424,135,5112,1997,0.0,11110.0,0.148579,-0.334685,MDA,030378
740950,135,5113,1997,274552.0,826637.0,0.148579,-0.334685,MDA,030379
747476,135,5114,1997,0.0,5036.0,0.148579,-0.334685,MDA,030380
754002,135,5115,1997,0.0,3914.0,0.148579,-0.334685,MDA,030410
760528,135,5116,1997,0.0,155391.0,0.148579,-0.334685,MDA,030420
767054,135,5117,1997,0.0,958.0,0.148579,-0.334685,MDA,030490
773580,135,5118,1997,0.0,63367.0,0.148579,-0.334685,MDA,030510
780106,135,5119,1997,,,0.148579,-0.334685,MDA,030520
786632,135,5120,1997,0.0,17013.0,0.148579,-0.334685,MDA,030530
793158,135,5121,1997,,,0.148579,-0.334685,MDA,030541
799684,135,5122,1997,,,0.148579,-0.334685,MDA,030542
806210,135,5123,1997,0.0,140254.0,0.148579,-0.334685,MDA,030549
812736,135,5124,1997,,,0.148579,-0.334685,MDA,030551
819262,135,5125,1997,0.0,12625.0,0.148579,-0.334685,MDA,030559
825788,135,5126,1997,0.0,535957.0,0.148579,-0.334685,MDA,030561
832314,135,5127,1997,,,0.148579,-0.334685,MDA,030562
838840,135,5128,1997,,,0.148579,-0.334685,MDA,030563
845366,135,5129,1997,0.0,281708.0,0.148579,-0.334685,MDA,030569
851892,135,5130,1997,,,0.148579,-0.334685,MDA,030611
858418,135,5131,1997,,,0.148579,-0.334685,MDA,030612
864944,135,5132,1997,,,0.148579,-0.334685,MDA,030613
871470,135,5133,1997,,,0.148579,-0.334685,MDA,030614
877996,135,5134,1997,,,0.148579,-0.334685,MDA,030619
884522,135,5135,1997,,,0.148579,-0.334685,MDA,030621
891048,135,5136,1997,,,0.148579,-0.334685,MDA,030622
897574,135,5137,1997,,,0.148579,-0.334685,MDA,030623
904100,135,5138,1997,4615.0,0.0,0.148579,-0.334685,MDA,030624
910626,135,5139,1997,,,0.148579,-0.334685,MDA,030629
917152,135,5140,1997,,,0.148579,-0.334685,MDA,030710
923678,135,5141,1997,,,0.148579,-0.334685,MDA,030721
930204,135,5142,1997,,,0.148579,-0.334685,MDA,030729
936730,135,5143,1997,,,0.148579,-0.334685,MDA,030731
943256,135,5144,1997,,,0.148579,-0.334685,MDA,030739
949782,135,5145,1997,,,0.148579,-0.334685,MDA,030741
956308,135,5146,1997,,,0.148579,-0.334685,MDA,030749
962834,135,5147,1997,,,0.148579,-0.334685,MDA,030751
969360,135,5148,1997,,,0.148579,-0.334685,MDA,030759
975886,135,5149,1997,,,0.148579,-0.334685,MDA,030760
982412,135,5150,1997,,,0.148579,-0.334685,MDA,030791
988938,135,5151,1997,,,0.148579,-0.334685,MDA,030799
995464,135,5152,1997,72988.0,6294.0,0.148579,-0.334685,MDA,040110
1001990,135,5153,1997,0.0,114886.0,0.148579,-0.334685,MDA,040120
1008516,135,5154,1997,122072.0,55929.0,0.148579,-0.334685,MDA,040130
1015042,135,5155,1997,1120338.0,106758.0,0.148579,-0.334685,MDA,040210
