,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3532,135,5000,2017,0.0,8258.0,-0.24909,-0.181213,MDA,010111
10058,135,5001,2017,,,-0.24909,-0.181213,MDA,010119
16584,135,5002,2017,,,-0.24909,-0.181213,MDA,010120
23110,135,5003,2017,0.0,519016.0,-0.24909,-0.181213,MDA,010210
29636,135,5004,2017,8927009.0,1401.0,-0.24909,-0.181213,MDA,010290
36162,135,5005,2017,0.0,1186769.0,-0.24909,-0.181213,MDA,010310
42688,135,5006,2017,0.0,2509156.0,-0.24909,-0.181213,MDA,010391
49214,135,5007,2017,26305.0,213201.0,-0.24909,-0.181213,MDA,010392
55740,135,5008,2017,1467830.0,0.0,-0.24909,-0.181213,MDA,010410
62266,135,5009,2017,509635.0,0.0,-0.24909,-0.181213,MDA,010420
68792,135,5010,2017,0.0,2221540.0,-0.24909,-0.181213,MDA,010511
75318,135,5011,2017,0.0,4504.0,-0.24909,-0.181213,MDA,010519
81844,135,5012,2017,0.0,88861.0,-0.24909,-0.181213,MDA,010591
88370,135,5013,2017,,,-0.24909,-0.181213,MDA,010599
94896,135,5014,2017,27704.0,178911.0,-0.24909,-0.181213,MDA,010600
101422,135,5015,2017,,,-0.24909,-0.181213,MDA,020110
107948,135,5016,2017,0.0,53396.0,-0.24909,-0.181213,MDA,020120
114474,135,5017,2017,0.0,39360.0,-0.24909,-0.181213,MDA,020130
121000,135,5018,2017,3727797.0,0.0,-0.24909,-0.181213,MDA,020210
127526,135,5019,2017,23641.0,0.0,-0.24909,-0.181213,MDA,020220
134052,135,5020,2017,880527.0,855314.0,-0.24909,-0.181213,MDA,020230
140578,135,5021,2017,0.0,2866771.0,-0.24909,-0.181213,MDA,020311
147104,135,5022,2017,0.0,2195711.0,-0.24909,-0.181213,MDA,020312
153630,135,5023,2017,0.0,2447207.0,-0.24909,-0.181213,MDA,020319
160156,135,5024,2017,0.0,96918.0,-0.24909,-0.181213,MDA,020321
166682,135,5025,2017,0.0,463320.0,-0.24909,-0.181213,MDA,020322
173208,135,5026,2017,35929.0,12407615.0,-0.24909,-0.181213,MDA,020329
179734,135,5027,2017,,,-0.24909,-0.181213,MDA,020410
186260,135,5028,2017,,,-0.24909,-0.181213,MDA,020421
192786,135,5029,2017,33876.0,0.0,-0.24909,-0.181213,MDA,020422
199312,135,5030,2017,,,-0.24909,-0.181213,MDA,020423
205838,135,5031,2017,249899.0,0.0,-0.24909,-0.181213,MDA,020430
212364,135,5032,2017,3197555.0,0.0,-0.24909,-0.181213,MDA,020441
218890,135,5033,2017,350774.0,16242.0,-0.24909,-0.181213,MDA,020442
225416,135,5034,2017,4273.0,1268.0,-0.24909,-0.181213,MDA,020443
231942,135,5035,2017,470384.0,0.0,-0.24909,-0.181213,MDA,020450
238468,135,5036,2017,367017.0,0.0,-0.24909,-0.181213,MDA,020500
244994,135,5037,2017,,,-0.24909,-0.181213,MDA,020610
251520,135,5038,2017,21897.0,71491.0,-0.24909,-0.181213,MDA,020621
258046,135,5039,2017,8158.0,28949.0,-0.24909,-0.181213,MDA,020622
264572,135,5040,2017,17308.0,3967.0,-0.24909,-0.181213,MDA,020629
271098,135,5041,2017,,,-0.24909,-0.181213,MDA,020630
277624,135,5042,2017,0.0,68109.0,-0.24909,-0.181213,MDA,020641
284150,135,5043,2017,0.0,502629.0,-0.24909,-0.181213,MDA,020649
290676,135,5044,2017,,,-0.24909,-0.181213,MDA,020680
297202,135,5045,2017,,,-0.24909,-0.181213,MDA,020690
303728,135,5046,2017,0.0,65793.0,-0.24909,-0.181213,MDA,020710
310254,135,5047,2017,0.0,1517745.0,-0.24909,-0.181213,MDA,020721
316780,135,5048,2017,0.0,2339.0,-0.24909,-0.181213,MDA,020722
323306,135,5049,2017,0.0,15913.0,-0.24909,-0.181213,MDA,020723
329832,135,5050,2017,,,-0.24909,-0.181213,MDA,020731
336358,135,5051,2017,0.0,1046971.0,-0.24909,-0.181213,MDA,020739
342884,135,5052,2017,0.0,14422804.0,-0.24909,-0.181213,MDA,020741
349410,135,5053,2017,0.0,2818631.0,-0.24909,-0.181213,MDA,020742
355936,135,5054,2017,0.0,130743.0,-0.24909,-0.181213,MDA,020743
362462,135,5055,2017,,,-0.24909,-0.181213,MDA,020750
368988,135,5056,2017,0.0,3979.0,-0.24909,-0.181213,MDA,020810
375514,135,5057,2017,,,-0.24909,-0.181213,MDA,020820
382040,135,5058,2017,0.0,487.0,-0.24909,-0.181213,MDA,020890
388566,135,5059,2017,0.0,1231209.0,-0.24909,-0.181213,MDA,020900
395092,135,5060,2017,0.0,38554.0,-0.24909,-0.181213,MDA,021011
401618,135,5061,2017,0.0,3858.0,-0.24909,-0.181213,MDA,021012
408144,135,5062,2017,0.0,238084.0,-0.24909,-0.181213,MDA,021019
414670,135,5063,2017,0.0,19808.0,-0.24909,-0.181213,MDA,021020
421196,135,5064,2017,0.0,29164.0,-0.24909,-0.181213,MDA,021090
427722,135,5065,2017,,,-0.24909,-0.181213,MDA,030110
434248,135,5066,2017,,,-0.24909,-0.181213,MDA,030191
440774,135,5067,2017,,,-0.24909,-0.181213,MDA,030192
447300,135,5068,2017,0.0,246803.0,-0.24909,-0.181213,MDA,030193
453826,135,5069,2017,0.0,9555.0,-0.24909,-0.181213,MDA,030199
460352,135,5070,2017,0.0,200249.0,-0.24909,-0.181213,MDA,030211
466878,135,5071,2017,0.0,1453161.0,-0.24909,-0.181213,MDA,030212
473404,135,5072,2017,,,-0.24909,-0.181213,MDA,030219
479930,135,5073,2017,,,-0.24909,-0.181213,MDA,030221
486456,135,5074,2017,0.0,1610.0,-0.24909,-0.181213,MDA,030222
492982,135,5075,2017,,,-0.24909,-0.181213,MDA,030223
499508,135,5076,2017,0.0,11321.0,-0.24909,-0.181213,MDA,030229
506034,135,5077,2017,,,-0.24909,-0.181213,MDA,030231
512560,135,5078,2017,,,-0.24909,-0.181213,MDA,030232
519086,135,5079,2017,,,-0.24909,-0.181213,MDA,030233
525612,135,5080,2017,49320.0,0.0,-0.24909,-0.181213,MDA,030239
532138,135,5081,2017,,,-0.24909,-0.181213,MDA,030240
538664,135,5082,2017,0.0,4189.0,-0.24909,-0.181213,MDA,030250
545190,135,5083,2017,,,-0.24909,-0.181213,MDA,030261
551716,135,5084,2017,,,-0.24909,-0.181213,MDA,030262
558242,135,5085,2017,0.0,2153.0,-0.24909,-0.181213,MDA,030263
564768,135,5086,2017,,,-0.24909,-0.181213,MDA,030264
571294,135,5087,2017,,,-0.24909,-0.181213,MDA,030265
577820,135,5088,2017,,,-0.24909,-0.181213,MDA,030266
584346,135,5089,2017,86542.0,1067285.0,-0.24909,-0.181213,MDA,030269
590872,135,5090,2017,,,-0.24909,-0.181213,MDA,030270
597398,135,5091,2017,0.0,32546.0,-0.24909,-0.181213,MDA,030310
603924,135,5092,2017,0.0,257872.0,-0.24909,-0.181213,MDA,030321
610450,135,5093,2017,0.0,2570980.0,-0.24909,-0.181213,MDA,030322
616976,135,5094,2017,0.0,4611.0,-0.24909,-0.181213,MDA,030329
623502,135,5095,2017,0.0,34196.0,-0.24909,-0.181213,MDA,030331
630028,135,5096,2017,0.0,6055.0,-0.24909,-0.181213,MDA,030332
636554,135,5097,2017,0.0,2759.0,-0.24909,-0.181213,MDA,030333
643080,135,5098,2017,0.0,33453.0,-0.24909,-0.181213,MDA,030339
649606,135,5099,2017,,,-0.24909,-0.181213,MDA,030341
656132,135,5100,2017,,,-0.24909,-0.181213,MDA,030342
662658,135,5101,2017,,,-0.24909,-0.181213,MDA,030343
669184,135,5102,2017,,,-0.24909,-0.181213,MDA,030349
