,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3526,135,5000,2011,0.0,51900.0,-0.225556,0.28622,MDA,010111
10052,135,5001,2011,0.0,2441.0,-0.225556,0.28622,MDA,010119
16578,135,5002,2011,,,-0.225556,0.28622,MDA,010120
23104,135,5003,2011,0.0,828349.0,-0.225556,0.28622,MDA,010210
29630,135,5004,2011,6476307.0,0.0,-0.225556,0.28622,MDA,010290
36156,135,5005,2011,0.0,22103.0,-0.225556,0.28622,MDA,010310
42682,135,5006,2011,0.0,2200702.0,-0.225556,0.28622,MDA,010391
49208,135,5007,2011,0.0,438592.0,-0.225556,0.28622,MDA,010392
55734,135,5008,2011,1798911.0,13655.0,-0.225556,0.28622,MDA,010410
62260,135,5009,2011,14230.0,55657.0,-0.225556,0.28622,MDA,010420
68786,135,5010,2011,0.0,1896759.0,-0.225556,0.28622,MDA,010511
75312,135,5011,2011,0.0,8424.0,-0.225556,0.28622,MDA,010519
81838,135,5012,2011,0.0,49422.0,-0.225556,0.28622,MDA,010591
88364,135,5013,2011,,,-0.225556,0.28622,MDA,010599
94890,135,5014,2011,1968.0,79839.0,-0.225556,0.28622,MDA,010600
101416,135,5015,2011,212483.0,0.0,-0.225556,0.28622,MDA,020110
107942,135,5016,2011,5801306.0,413746.0,-0.225556,0.28622,MDA,020120
114468,135,5017,2011,0.0,2998.0,-0.225556,0.28622,MDA,020130
120994,135,5018,2011,4009822.0,187322.0,-0.225556,0.28622,MDA,020210
127520,135,5019,2011,49629.0,0.0,-0.225556,0.28622,MDA,020220
134046,135,5020,2011,0.0,1187293.0,-0.225556,0.28622,MDA,020230
140572,135,5021,2011,0.0,2254108.0,-0.225556,0.28622,MDA,020311
147098,135,5022,2011,0.0,10757.0,-0.225556,0.28622,MDA,020312
153624,135,5023,2011,552.0,314442.0,-0.225556,0.28622,MDA,020319
160150,135,5024,2011,0.0,424187.0,-0.225556,0.28622,MDA,020321
166676,135,5025,2011,0.0,167864.0,-0.225556,0.28622,MDA,020322
173202,135,5026,2011,0.0,11394377.0,-0.225556,0.28622,MDA,020329
179728,135,5027,2011,,,-0.225556,0.28622,MDA,020410
186254,135,5028,2011,477579.0,0.0,-0.225556,0.28622,MDA,020421
192780,135,5029,2011,,,-0.225556,0.28622,MDA,020422
199306,135,5030,2011,,,-0.225556,0.28622,MDA,020423
205832,135,5031,2011,,,-0.225556,0.28622,MDA,020430
212358,135,5032,2011,4248546.0,158211.0,-0.225556,0.28622,MDA,020441
218884,135,5033,2011,65463.0,0.0,-0.225556,0.28622,MDA,020442
225410,135,5034,2011,,,-0.225556,0.28622,MDA,020443
231936,135,5035,2011,,,-0.225556,0.28622,MDA,020450
238462,135,5036,2011,241381.0,0.0,-0.225556,0.28622,MDA,020500
244988,135,5037,2011,,,-0.225556,0.28622,MDA,020610
251514,135,5038,2011,0.0,655199.0,-0.225556,0.28622,MDA,020621
258040,135,5039,2011,0.0,1444395.0,-0.225556,0.28622,MDA,020622
264566,135,5040,2011,0.0,214826.0,-0.225556,0.28622,MDA,020629
271092,135,5041,2011,,,-0.225556,0.28622,MDA,020630
277618,135,5042,2011,0.0,75313.0,-0.225556,0.28622,MDA,020641
284144,135,5043,2011,0.0,703426.0,-0.225556,0.28622,MDA,020649
290670,135,5044,2011,,,-0.225556,0.28622,MDA,020680
297196,135,5045,2011,,,-0.225556,0.28622,MDA,020690
303722,135,5046,2011,0.0,866098.0,-0.225556,0.28622,MDA,020710
310248,135,5047,2011,0.0,3887999.0,-0.225556,0.28622,MDA,020721
316774,135,5048,2011,0.0,2045.0,-0.225556,0.28622,MDA,020722
323300,135,5049,2011,0.0,22369.0,-0.225556,0.28622,MDA,020723
329826,135,5050,2011,,,-0.225556,0.28622,MDA,020731
336352,135,5051,2011,0.0,33145.0,-0.225556,0.28622,MDA,020739
342878,135,5052,2011,0.0,17081051.0,-0.225556,0.28622,MDA,020741
349404,135,5053,2011,0.0,660505.0,-0.225556,0.28622,MDA,020742
355930,135,5054,2011,0.0,28048.0,-0.225556,0.28622,MDA,020743
362456,135,5055,2011,,,-0.225556,0.28622,MDA,020750
368982,135,5056,2011,,,-0.225556,0.28622,MDA,020810
375508,135,5057,2011,,,-0.225556,0.28622,MDA,020820
382034,135,5058,2011,0.0,2232.0,-0.225556,0.28622,MDA,020890
388560,135,5059,2011,0.0,1315855.0,-0.225556,0.28622,MDA,020900
395086,135,5060,2011,0.0,5070.0,-0.225556,0.28622,MDA,021011
401612,135,5061,2011,0.0,39717.0,-0.225556,0.28622,MDA,021012
408138,135,5062,2011,0.0,198527.0,-0.225556,0.28622,MDA,021019
414664,135,5063,2011,,,-0.225556,0.28622,MDA,021020
421190,135,5064,2011,0.0,53132.0,-0.225556,0.28622,MDA,021090
427716,135,5065,2011,0.0,2703.0,-0.225556,0.28622,MDA,030110
434242,135,5066,2011,,,-0.225556,0.28622,MDA,030191
440768,135,5067,2011,,,-0.225556,0.28622,MDA,030192
447294,135,5068,2011,0.0,4517.0,-0.225556,0.28622,MDA,030193
453820,135,5069,2011,0.0,2611.0,-0.225556,0.28622,MDA,030199
460346,135,5070,2011,0.0,143303.0,-0.225556,0.28622,MDA,030211
466872,135,5071,2011,0.0,1143834.0,-0.225556,0.28622,MDA,030212
473398,135,5072,2011,,,-0.225556,0.28622,MDA,030219
479924,135,5073,2011,,,-0.225556,0.28622,MDA,030221
486450,135,5074,2011,,,-0.225556,0.28622,MDA,030222
492976,135,5075,2011,,,-0.225556,0.28622,MDA,030223
499502,135,5076,2011,,,-0.225556,0.28622,MDA,030229
506028,135,5077,2011,,,-0.225556,0.28622,MDA,030231
512554,135,5078,2011,,,-0.225556,0.28622,MDA,030232
519080,135,5079,2011,,,-0.225556,0.28622,MDA,030233
525606,135,5080,2011,,,-0.225556,0.28622,MDA,030239
532132,135,5081,2011,,,-0.225556,0.28622,MDA,030240
538658,135,5082,2011,,,-0.225556,0.28622,MDA,030250
545184,135,5083,2011,,,-0.225556,0.28622,MDA,030261
551710,135,5084,2011,,,-0.225556,0.28622,MDA,030262
558236,135,5085,2011,,,-0.225556,0.28622,MDA,030263
564762,135,5086,2011,,,-0.225556,0.28622,MDA,030264
571288,135,5087,2011,,,-0.225556,0.28622,MDA,030265
577814,135,5088,2011,,,-0.225556,0.28622,MDA,030266
584340,135,5089,2011,193901.0,207170.0,-0.225556,0.28622,MDA,030269
590866,135,5090,2011,,,-0.225556,0.28622,MDA,030270
597392,135,5091,2011,0.0,66507.0,-0.225556,0.28622,MDA,030310
603918,135,5092,2011,0.0,15327.0,-0.225556,0.28622,MDA,030321
610444,135,5093,2011,0.0,1149134.0,-0.225556,0.28622,MDA,030322
616970,135,5094,2011,0.0,132324.0,-0.225556,0.28622,MDA,030329
623496,135,5095,2011,0.0,37413.0,-0.225556,0.28622,MDA,030331
630022,135,5096,2011,0.0,21813.0,-0.225556,0.28622,MDA,030332
636548,135,5097,2011,,,-0.225556,0.28622,MDA,030333
643074,135,5098,2011,0.0,16173.0,-0.225556,0.28622,MDA,030339
