,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3527,135,5000,2012,0.0,10487.0,0.025301,0.36205,MDA,010111
10053,135,5001,2012,4635.0,14285.0,0.025301,0.36205,MDA,010119
16579,135,5002,2012,,,0.025301,0.36205,MDA,010120
23105,135,5003,2012,0.0,474328.0,0.025301,0.36205,MDA,010210
29631,135,5004,2012,7510630.0,49847.0,0.025301,0.36205,MDA,010290
36157,135,5005,2012,0.0,634227.0,0.025301,0.36205,MDA,010310
42683,135,5006,2012,0.0,2986217.0,0.025301,0.36205,MDA,010391
49209,135,5007,2012,0.0,45234.0,0.025301,0.36205,MDA,010392
55735,135,5008,2012,1108225.0,17436.0,0.025301,0.36205,MDA,010410
62261,135,5009,2012,21880.0,26039.0,0.025301,0.36205,MDA,010420
68787,135,5010,2012,0.0,2954809.0,0.025301,0.36205,MDA,010511
75313,135,5011,2012,0.0,8384.0,0.025301,0.36205,MDA,010519
81839,135,5012,2012,0.0,185936.0,0.025301,0.36205,MDA,010591
88365,135,5013,2012,0.0,972.0,0.025301,0.36205,MDA,010599
94891,135,5014,2012,1670.0,50695.0,0.025301,0.36205,MDA,010600
101417,135,5015,2012,60700.0,0.0,0.025301,0.36205,MDA,020110
107943,135,5016,2012,5714026.0,1255851.0,0.025301,0.36205,MDA,020120
114469,135,5017,2012,0.0,34550.0,0.025301,0.36205,MDA,020130
120995,135,5018,2012,3456551.0,177706.0,0.025301,0.36205,MDA,020210
127521,135,5019,2012,103633.0,0.0,0.025301,0.36205,MDA,020220
134047,135,5020,2012,0.0,2081272.0,0.025301,0.36205,MDA,020230
140573,135,5021,2012,43911.0,3058818.0,0.025301,0.36205,MDA,020311
147099,135,5022,2012,0.0,21078.0,0.025301,0.36205,MDA,020312
153625,135,5023,2012,0.0,322766.0,0.025301,0.36205,MDA,020319
160151,135,5024,2012,0.0,713586.0,0.025301,0.36205,MDA,020321
166677,135,5025,2012,0.0,323762.0,0.025301,0.36205,MDA,020322
173203,135,5026,2012,4053.0,14539019.0,0.025301,0.36205,MDA,020329
179729,135,5027,2012,,,0.025301,0.36205,MDA,020410
186255,135,5028,2012,700315.0,0.0,0.025301,0.36205,MDA,020421
192781,135,5029,2012,,,0.025301,0.36205,MDA,020422
199307,135,5030,2012,,,0.025301,0.36205,MDA,020423
205833,135,5031,2012,,,0.025301,0.36205,MDA,020430
212359,135,5032,2012,4076577.0,51273.0,0.025301,0.36205,MDA,020441
218885,135,5033,2012,17850.0,3783.0,0.025301,0.36205,MDA,020442
225411,135,5034,2012,,,0.025301,0.36205,MDA,020443
231937,135,5035,2012,,,0.025301,0.36205,MDA,020450
238463,135,5036,2012,1016303.0,0.0,0.025301,0.36205,MDA,020500
244989,135,5037,2012,0.0,5006.0,0.025301,0.36205,MDA,020610
251515,135,5038,2012,0.0,2175246.0,0.025301,0.36205,MDA,020621
258041,135,5039,2012,0.0,1658403.0,0.025301,0.36205,MDA,020622
264567,135,5040,2012,0.0,227977.0,0.025301,0.36205,MDA,020629
271093,135,5041,2012,0.0,9741.0,0.025301,0.36205,MDA,020630
277619,135,5042,2012,0.0,52121.0,0.025301,0.36205,MDA,020641
284145,135,5043,2012,0.0,949307.0,0.025301,0.36205,MDA,020649
290671,135,5044,2012,,,0.025301,0.36205,MDA,020680
297197,135,5045,2012,,,0.025301,0.36205,MDA,020690
303723,135,5046,2012,0.0,26980.0,0.025301,0.36205,MDA,020710
310249,135,5047,2012,0.0,5971980.0,0.025301,0.36205,MDA,020721
316775,135,5048,2012,0.0,33510.0,0.025301,0.36205,MDA,020722
323301,135,5049,2012,0.0,64329.0,0.025301,0.36205,MDA,020723
329827,135,5050,2012,0.0,3675.0,0.025301,0.36205,MDA,020731
336353,135,5051,2012,0.0,12480.0,0.025301,0.36205,MDA,020739
342879,135,5052,2012,0.0,22638834.0,0.025301,0.36205,MDA,020741
