,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3534,135,5000,2019,,,-0.333385,-0.35752,MDA,010111
10060,135,5001,2019,,,-0.333385,-0.35752,MDA,010119
16586,135,5002,2019,,,-0.333385,-0.35752,MDA,010120
23112,135,5003,2019,0.0,2428689.0,-0.333385,-0.35752,MDA,010210
29638,135,5004,2019,9906982.0,97122.0,-0.333385,-0.35752,MDA,010290
36164,135,5005,2019,0.0,304236.0,-0.333385,-0.35752,MDA,010310
42690,135,5006,2019,0.0,1946707.0,-0.333385,-0.35752,MDA,010391
49216,135,5007,2019,0.0,62901.0,-0.333385,-0.35752,MDA,010392
55742,135,5008,2019,760013.0,68573.0,-0.333385,-0.35752,MDA,010410
62268,135,5009,2019,,,-0.333385,-0.35752,MDA,010420
68794,135,5010,2019,0.0,1756574.0,-0.333385,-0.35752,MDA,010511
75320,135,5011,2019,0.0,9350.0,-0.333385,-0.35752,MDA,010519
81846,135,5012,2019,0.0,94833.0,-0.333385,-0.35752,MDA,010591
88372,135,5013,2019,,,-0.333385,-0.35752,MDA,010599
94898,135,5014,2019,55958.0,271113.0,-0.333385,-0.35752,MDA,010600
101424,135,5015,2019,146339.0,0.0,-0.333385,-0.35752,MDA,020110
107950,135,5016,2019,403316.0,29003.0,-0.333385,-0.35752,MDA,020120
114476,135,5017,2019,0.0,49888.0,-0.333385,-0.35752,MDA,020130
121002,135,5018,2019,1483800.0,0.0,-0.333385,-0.35752,MDA,020210
127528,135,5019,2019,116094.0,0.0,-0.333385,-0.35752,MDA,020220
134054,135,5020,2019,201223.0,693555.0,-0.333385,-0.35752,MDA,020230
140580,135,5021,2019,0.0,284226.0,-0.333385,-0.35752,MDA,020311
147106,135,5022,2019,0.0,1874085.0,-0.333385,-0.35752,MDA,020312
153632,135,5023,2019,0.0,759868.0,-0.333385,-0.35752,MDA,020319
160158,135,5024,2019,,,-0.333385,-0.35752,MDA,020321
166684,135,5025,2019,0.0,333989.0,-0.333385,-0.35752,MDA,020322
173210,135,5026,2019,0.0,14701348.0,-0.333385,-0.35752,MDA,020329
179736,135,5027,2019,227429.0,0.0,-0.333385,-0.35752,MDA,020410
186262,135,5028,2019,11506.0,0.0,-0.333385,-0.35752,MDA,020421
192788,135,5029,2019,,,-0.333385,-0.35752,MDA,020422
199314,135,5030,2019,,,-0.333385,-0.35752,MDA,020423
205840,135,5031,2019,240464.0,0.0,-0.333385,-0.35752,MDA,020430
212366,135,5032,2019,3714550.0,54621.0,-0.333385,-0.35752,MDA,020441
218892,135,5033,2019,347025.0,34727.0,-0.333385,-0.35752,MDA,020442
225418,135,5034,2019,0.0,6106.0,-0.333385,-0.35752,MDA,020443
231944,135,5035,2019,254431.0,0.0,-0.333385,-0.35752,MDA,020450
238470,135,5036,2019,689033.0,0.0,-0.333385,-0.35752,MDA,020500
244996,135,5037,2019,,,-0.333385,-0.35752,MDA,020610
251522,135,5038,2019,0.0,199184.0,-0.333385,-0.35752,MDA,020621
258048,135,5039,2019,0.0,35057.0,-0.333385,-0.35752,MDA,020622
264574,135,5040,2019,0.0,25096.0,-0.333385,-0.35752,MDA,020629
271100,135,5041,2019,,,-0.333385,-0.35752,MDA,020630
277626,135,5042,2019,0.0,50960.0,-0.333385,-0.35752,MDA,020641
284152,135,5043,2019,0.0,515938.0,-0.333385,-0.35752,MDA,020649
