,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3522,135,5000,2007,,,0.147801,0.13758299999999998,MDA,010111
10048,135,5001,2007,,,0.147801,0.13758299999999998,MDA,010119
16574,135,5002,2007,,,0.147801,0.13758299999999998,MDA,010120
23100,135,5003,2007,,,0.147801,0.13758299999999998,MDA,010210
29626,135,5004,2007,2718530.0,0.0,0.147801,0.13758299999999998,MDA,010290
36152,135,5005,2007,0.0,36850.0,0.147801,0.13758299999999998,MDA,010310
42678,135,5006,2007,0.0,37345.0,0.147801,0.13758299999999998,MDA,010391
49204,135,5007,2007,,,0.147801,0.13758299999999998,MDA,010392
55730,135,5008,2007,6139617.0,11611.0,0.147801,0.13758299999999998,MDA,010410
62256,135,5009,2007,11275.0,0.0,0.147801,0.13758299999999998,MDA,010420
68782,135,5010,2007,0.0,2218088.0,0.147801,0.13758299999999998,MDA,010511
75308,135,5011,2007,,,0.147801,0.13758299999999998,MDA,010519
81834,135,5012,2007,0.0,261876.0,0.147801,0.13758299999999998,MDA,010591
88360,135,5013,2007,0.0,5772.0,0.147801,0.13758299999999998,MDA,010599
94886,135,5014,2007,96775.0,92965.0,0.147801,0.13758299999999998,MDA,010600
101412,135,5015,2007,,,0.147801,0.13758299999999998,MDA,020110
107938,135,5016,2007,,,0.147801,0.13758299999999998,MDA,020120
114464,135,5017,2007,0.0,59414.0,0.147801,0.13758299999999998,MDA,020130
120990,135,5018,2007,1769729.0,100825.0,0.147801,0.13758299999999998,MDA,020210
127516,135,5019,2007,15265.0,0.0,0.147801,0.13758299999999998,MDA,020220
134042,135,5020,2007,338289.0,3141931.0,0.147801,0.13758299999999998,MDA,020230
140568,135,5021,2007,,,0.147801,0.13758299999999998,MDA,020311
147094,135,5022,2007,,,0.147801,0.13758299999999998,MDA,020312
153620,135,5023,2007,0.0,20407.0,0.147801,0.13758299999999998,MDA,020319
160146,135,5024,2007,24538.0,960094.0,0.147801,0.13758299999999998,MDA,020321
166672,135,5025,2007,0.0,508567.0,0.147801,0.13758299999999998,MDA,020322
173198,135,5026,2007,40459.0,20611188.0,0.147801,0.13758299999999998,MDA,020329
179724,135,5027,2007,,,0.147801,0.13758299999999998,MDA,020410
186250,135,5028,2007,,,0.147801,0.13758299999999998,MDA,020421
192776,135,5029,2007,,,0.147801,0.13758299999999998,MDA,020422
199302,135,5030,2007,,,0.147801,0.13758299999999998,MDA,020423
205828,135,5031,2007,33827.0,0.0,0.147801,0.13758299999999998,MDA,020430
212354,135,5032,2007,1291494.0,0.0,0.147801,0.13758299999999998,MDA,020441
218880,135,5033,2007,,,0.147801,0.13758299999999998,MDA,020442
225406,135,5034,2007,,,0.147801,0.13758299999999998,MDA,020443
231932,135,5035,2007,,,0.147801,0.13758299999999998,MDA,020450
238458,135,5036,2007,,,0.147801,0.13758299999999998,MDA,020500
244984,135,5037,2007,0.0,29662.0,0.147801,0.13758299999999998,MDA,020610
251510,135,5038,2007,10845.0,679207.0,0.147801,0.13758299999999998,MDA,020621
258036,135,5039,2007,0.0,446650.0,0.147801,0.13758299999999998,MDA,020622
264562,135,5040,2007,2806.0,70512.0,0.147801,0.13758299999999998,MDA,020629
271088,135,5041,2007,,,0.147801,0.13758299999999998,MDA,020630
277614,135,5042,2007,0.0,109229.0,0.147801,0.13758299999999998,MDA,020641
284140,135,5043,2007,0.0,332602.0,0.147801,0.13758299999999998,MDA,020649
290666,135,5044,2007,,,0.147801,0.13758299999999998,MDA,020680
297192,135,5045,2007,,,0.147801,0.13758299999999998,MDA,020690
303718,135,5046,2007,0.0,2676970.0,0.147801,0.13758299999999998,MDA,020710
310244,135,5047,2007,0.0,1409079.0,0.147801,0.13758299999999998,MDA,020721
316770,135,5048,2007,0.0,40854.0,0.147801,0.13758299999999998,MDA,020722
323296,135,5049,2007,0.0,55497.0,0.147801,0.13758299999999998,MDA,020723
329822,135,5050,2007,,,0.147801,0.13758299999999998,MDA,020731
336348,135,5051,2007,0.0,185306.0,0.147801,0.13758299999999998,MDA,020739
342874,135,5052,2007,151426.0,28744545.0,0.147801,0.13758299999999998,MDA,020741
349400,135,5053,2007,0.0,932767.0,0.147801,0.13758299999999998,MDA,020742
355926,135,5054,2007,0.0,3115.0,0.147801,0.13758299999999998,MDA,020743
362452,135,5055,2007,,,0.147801,0.13758299999999998,MDA,020750
368978,135,5056,2007,,,0.147801,0.13758299999999998,MDA,020810
375504,135,5057,2007,,,0.147801,0.13758299999999998,MDA,020820
382030,135,5058,2007,,,0.147801,0.13758299999999998,MDA,020890
388556,135,5059,2007,0.0,2332075.0,0.147801,0.13758299999999998,MDA,020900
395082,135,5060,2007,0.0,17944.0,0.147801,0.13758299999999998,MDA,021011
401608,135,5061,2007,0.0,43114.0,0.147801,0.13758299999999998,MDA,021012
408134,135,5062,2007,259493.0,1400634.0,0.147801,0.13758299999999998,MDA,021019
414660,135,5063,2007,,,0.147801,0.13758299999999998,MDA,021020
421186,135,5064,2007,0.0,343956.0,0.147801,0.13758299999999998,MDA,021090
427712,135,5065,2007,5999.0,0.0,0.147801,0.13758299999999998,MDA,030110
434238,135,5066,2007,,,0.147801,0.13758299999999998,MDA,030191
440764,135,5067,2007,,,0.147801,0.13758299999999998,MDA,030192
447290,135,5068,2007,,,0.147801,0.13758299999999998,MDA,030193
453816,135,5069,2007,0.0,7514.0,0.147801,0.13758299999999998,MDA,030199
460342,135,5070,2007,0.0,86393.0,0.147801,0.13758299999999998,MDA,030211
466868,135,5071,2007,0.0,180174.0,0.147801,0.13758299999999998,MDA,030212
473394,135,5072,2007,0.0,203160.0,0.147801,0.13758299999999998,MDA,030219
479920,135,5073,2007,,,0.147801,0.13758299999999998,MDA,030221
486446,135,5074,2007,,,0.147801,0.13758299999999998,MDA,030222
492972,135,5075,2007,,,0.147801,0.13758299999999998,MDA,030223
499498,135,5076,2007,,,0.147801,0.13758299999999998,MDA,030229
506024,135,5077,2007,0.0,5547.0,0.147801,0.13758299999999998,MDA,030231
512550,135,5078,2007,,,0.147801,0.13758299999999998,MDA,030232
519076,135,5079,2007,,,0.147801,0.13758299999999998,MDA,030233
525602,135,5080,2007,0.0,1246.0,0.147801,0.13758299999999998,MDA,030239
532128,135,5081,2007,,,0.147801,0.13758299999999998,MDA,030240
538654,135,5082,2007,,,0.147801,0.13758299999999998,MDA,030250
545180,135,5083,2007,,,0.147801,0.13758299999999998,MDA,030261
551706,135,5084,2007,,,0.147801,0.13758299999999998,MDA,030262
558232,135,5085,2007,,,0.147801,0.13758299999999998,MDA,030263
