,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3525,135,5000,2010,0.0,44160.0,-0.116797,0.037801,MDA,010111
10051,135,5001,2010,0.0,48325.0,-0.116797,0.037801,MDA,010119
16577,135,5002,2010,,,-0.116797,0.037801,MDA,010120
23103,135,5003,2010,0.0,340023.0,-0.116797,0.037801,MDA,010210
29629,135,5004,2010,7816576.0,13138.0,-0.116797,0.037801,MDA,010290
36155,135,5005,2010,0.0,3239.0,-0.116797,0.037801,MDA,010310
42681,135,5006,2010,0.0,3693261.0,-0.116797,0.037801,MDA,010391
49207,135,5007,2010,0.0,158862.0,-0.116797,0.037801,MDA,010392
55733,135,5008,2010,1904840.0,0.0,-0.116797,0.037801,MDA,010410
62259,135,5009,2010,6879.0,0.0,-0.116797,0.037801,MDA,010420
68785,135,5010,2010,0.0,2814663.0,-0.116797,0.037801,MDA,010511
75311,135,5011,2010,,,-0.116797,0.037801,MDA,010519
81837,135,5012,2010,,,-0.116797,0.037801,MDA,010591
88363,135,5013,2010,,,-0.116797,0.037801,MDA,010599
94889,135,5014,2010,6359.0,0.0,-0.116797,0.037801,MDA,010600
101415,135,5015,2010,178816.0,0.0,-0.116797,0.037801,MDA,020110
107941,135,5016,2010,1007891.0,0.0,-0.116797,0.037801,MDA,020120
114467,135,5017,2010,,,-0.116797,0.037801,MDA,020130
120993,135,5018,2010,3335796.0,174357.0,-0.116797,0.037801,MDA,020210
127519,135,5019,2010,,,-0.116797,0.037801,MDA,020220
134045,135,5020,2010,0.0,944576.0,-0.116797,0.037801,MDA,020230
140571,135,5021,2010,0.0,1681650.0,-0.116797,0.037801,MDA,020311
147097,135,5022,2010,0.0,10388.0,-0.116797,0.037801,MDA,020312
153623,135,5023,2010,0.0,455301.0,-0.116797,0.037801,MDA,020319
160149,135,5024,2010,0.0,550133.0,-0.116797,0.037801,MDA,020321
166675,135,5025,2010,0.0,285715.0,-0.116797,0.037801,MDA,020322
173201,135,5026,2010,0.0,16469106.0,-0.116797,0.037801,MDA,020329
179727,135,5027,2010,,,-0.116797,0.037801,MDA,020410
186253,135,5028,2010,218267.0,0.0,-0.116797,0.037801,MDA,020421
192779,135,5029,2010,,,-0.116797,0.037801,MDA,020422
199305,135,5030,2010,,,-0.116797,0.037801,MDA,020423
205831,135,5031,2010,133247.0,0.0,-0.116797,0.037801,MDA,020430
212357,135,5032,2010,3826986.0,64703.0,-0.116797,0.037801,MDA,020441
218883,135,5033,2010,149970.0,0.0,-0.116797,0.037801,MDA,020442
225409,135,5034,2010,,,-0.116797,0.037801,MDA,020443
231935,135,5035,2010,,,-0.116797,0.037801,MDA,020450
238461,135,5036,2010,0.0,71657.0,-0.116797,0.037801,MDA,020500
244987,135,5037,2010,,,-0.116797,0.037801,MDA,020610
251513,135,5038,2010,0.0,1294825.0,-0.116797,0.037801,MDA,020621
258039,135,5039,2010,0.0,621254.0,-0.116797,0.037801,MDA,020622
264565,135,5040,2010,,,-0.116797,0.037801,MDA,020629
271091,135,5041,2010,,,-0.116797,0.037801,MDA,020630
277617,135,5042,2010,0.0,122449.0,-0.116797,0.037801,MDA,020641
284143,135,5043,2010,0.0,445422.0,-0.116797,0.037801,MDA,020649
290669,135,5044,2010,,,-0.116797,0.037801,MDA,020680
297195,135,5045,2010,,,-0.116797,0.037801,MDA,020690
303721,135,5046,2010,0.0,2914623.0,-0.116797,0.037801,MDA,020710
310247,135,5047,2010,0.0,1914859.0,-0.116797,0.037801,MDA,020721
316773,135,5048,2010,,,-0.116797,0.037801,MDA,020722
323299,135,5049,2010,0.0,6460.0,-0.116797,0.037801,MDA,020723
329825,135,5050,2010,,,-0.116797,0.037801,MDA,020731
336351,135,5051,2010,0.0,31014.0,-0.116797,0.037801,MDA,020739
342877,135,5052,2010,50926.0,12114247.0,-0.116797,0.037801,MDA,020741
349403,135,5053,2010,0.0,484742.0,-0.116797,0.037801,MDA,020742
355929,135,5054,2010,0.0,8239.0,-0.116797,0.037801,MDA,020743
362455,135,5055,2010,,,-0.116797,0.037801,MDA,020750
368981,135,5056,2010,0.0,1174.0,-0.116797,0.037801,MDA,020810
375507,135,5057,2010,,,-0.116797,0.037801,MDA,020820
382033,135,5058,2010,0.0,14566.0,-0.116797,0.037801,MDA,020890
388559,135,5059,2010,0.0,1251158.0,-0.116797,0.037801,MDA,020900
395085,135,5060,2010,0.0,2795.0,-0.116797,0.037801,MDA,021011
401611,135,5061,2010,0.0,97637.0,-0.116797,0.037801,MDA,021012
408137,135,5062,2010,0.0,100645.0,-0.116797,0.037801,MDA,021019
414663,135,5063,2010,0.0,1599.0,-0.116797,0.037801,MDA,021020
421189,135,5064,2010,0.0,19174.0,-0.116797,0.037801,MDA,021090
427715,135,5065,2010,0.0,4947.0,-0.116797,0.037801,MDA,030110
434241,135,5066,2010,,,-0.116797,0.037801,MDA,030191
440767,135,5067,2010,2464.0,0.0,-0.116797,0.037801,MDA,030192
447293,135,5068,2010,,,-0.116797,0.037801,MDA,030193
453819,135,5069,2010,4423.0,0.0,-0.116797,0.037801,MDA,030199
460345,135,5070,2010,0.0,126920.0,-0.116797,0.037801,MDA,030211
466871,135,5071,2010,0.0,814092.0,-0.116797,0.037801,MDA,030212
473397,135,5072,2010,,,-0.116797,0.037801,MDA,030219
479923,135,5073,2010,,,-0.116797,0.037801,MDA,030221
486449,135,5074,2010,,,-0.116797,0.037801,MDA,030222
492975,135,5075,2010,,,-0.116797,0.037801,MDA,030223
499501,135,5076,2010,,,-0.116797,0.037801,MDA,030229
506027,135,5077,2010,,,-0.116797,0.037801,MDA,030231
512553,135,5078,2010,,,-0.116797,0.037801,MDA,030232
519079,135,5079,2010,,,-0.116797,0.037801,MDA,030233
525605,135,5080,2010,0.0,1268.0,-0.116797,0.037801,MDA,030239
532131,135,5081,2010,,,-0.116797,0.037801,MDA,030240
538657,135,5082,2010,,,-0.116797,0.037801,MDA,030250
545183,135,5083,2010,,,-0.116797,0.037801,MDA,030261
551709,135,5084,2010,,,-0.116797,0.037801,MDA,030262
558235,135,5085,2010,,,-0.116797,0.037801,MDA,030263
564761,135,5086,2010,,,-0.116797,0.037801,MDA,030264
571287,135,5087,2010,,,-0.116797,0.037801,MDA,030265
577813,135,5088,2010,,,-0.116797,0.037801,MDA,030266
584339,135,5089,2010,111106.0,111195.0,-0.116797,0.037801,MDA,030269
590865,135,5090,2010,,,-0.116797,0.037801,MDA,030270
597391,135,5091,2010,0.0,51195.0,-0.116797,0.037801,MDA,030310
603917,135,5092,2010,0.0,43472.0,-0.116797,0.037801,MDA,030321
610443,135,5093,2010,0.0,1111679.0,-0.116797,0.037801,MDA,030322
616969,135,5094,2010,0.0,104394.0,-0.116797,0.037801,MDA,030329
623495,135,5095,2010,0.0,19895.0,-0.116797,0.037801,MDA,030331
630021,135,5096,2010,0.0,20720.0,-0.116797,0.037801,MDA,030332
636547,135,5097,2010,,,-0.116797,0.037801,MDA,030333
643073,135,5098,2010,26254.0,82335.0,-0.116797,0.037801,MDA,030339
649599,135,5099,2010,,,-0.116797,0.037801,MDA,030341
656125,135,5100,2010,,,-0.116797,0.037801,MDA,030342
662651,135,5101,2010,,,-0.116797,0.037801,MDA,030343
669177,135,5102,2010,0.0,2719.0,-0.116797,0.037801,MDA,030349
675703,135,5103,2010,0.0,2374364.0,-0.116797,0.037801,MDA,030350
682229,135,5104,2010,,,-0.116797,0.037801,MDA,030360
688755,135,5105,2010,0.0,251749.0,-0.116797,0.037801,MDA,030371
695281,135,5106,2010,,,-0.116797,0.037801,MDA,030372
701807,135,5107,2010,0.0,19494.0,-0.116797,0.037801,MDA,030373
