,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3511,135,5000,1996,0.0,3587.0,0.198427,0.026004000000000003,MDA,010111
10037,135,5001,1996,,,0.198427,0.026004000000000003,MDA,010119
16563,135,5002,1996,,,0.198427,0.026004000000000003,MDA,010120
23089,135,5003,1996,,,0.198427,0.026004000000000003,MDA,010210
29615,135,5004,1996,3000369.0,3711.0,0.198427,0.026004000000000003,MDA,010290
36141,135,5005,1996,0.0,100981.0,0.198427,0.026004000000000003,MDA,010310
42667,135,5006,1996,,,0.198427,0.026004000000000003,MDA,010391
49193,135,5007,1996,9245.0,0.0,0.198427,0.026004000000000003,MDA,010392
55719,135,5008,1996,97228.0,0.0,0.198427,0.026004000000000003,MDA,010410
62245,135,5009,1996,,,0.198427,0.026004000000000003,MDA,010420
68771,135,5010,1996,118593.0,427614.0,0.198427,0.026004000000000003,MDA,010511
75297,135,5011,1996,47256.0,5324.0,0.198427,0.026004000000000003,MDA,010519
81823,135,5012,1996,0.0,13559.0,0.198427,0.026004000000000003,MDA,010591
88349,135,5013,1996,0.0,3534.0,0.198427,0.026004000000000003,MDA,010599
94875,135,5014,1996,4159.0,883.0,0.198427,0.026004000000000003,MDA,010600
101401,135,5015,1996,1276642.0,0.0,0.198427,0.026004000000000003,MDA,020110
107927,135,5016,1996,1960768.0,0.0,0.198427,0.026004000000000003,MDA,020120
114453,135,5017,1996,1880.0,0.0,0.198427,0.026004000000000003,MDA,020130
120979,135,5018,1996,13580933.0,19473.0,0.198427,0.026004000000000003,MDA,020210
127505,135,5019,1996,996339.0,0.0,0.198427,0.026004000000000003,MDA,020220
134031,135,5020,1996,571256.0,704297.0,0.198427,0.026004000000000003,MDA,020230
140557,135,5021,1996,1616669.0,1406364.0,0.198427,0.026004000000000003,MDA,020311
147083,135,5022,1996,,,0.198427,0.026004000000000003,MDA,020312
153609,135,5023,1996,331127.0,0.0,0.198427,0.026004000000000003,MDA,020319
160135,135,5024,1996,17043303.0,532493.0,0.198427,0.026004000000000003,MDA,020321
166661,135,5025,1996,,,0.198427,0.026004000000000003,MDA,020322
173187,135,5026,1996,444434.0,279361.0,0.198427,0.026004000000000003,MDA,020329
179713,135,5027,1996,10596.0,0.0,0.198427,0.026004000000000003,MDA,020410
186239,135,5028,1996,589329.0,19993.0,0.198427,0.026004000000000003,MDA,020421
192765,135,5029,1996,,,0.198427,0.026004000000000003,MDA,020422
199291,135,5030,1996,,,0.198427,0.026004000000000003,MDA,020423
205817,135,5031,1996,164126.0,0.0,0.198427,0.026004000000000003,MDA,020430
212343,135,5032,1996,464238.0,0.0,0.198427,0.026004000000000003,MDA,020441
218869,135,5033,1996,,,0.198427,0.026004000000000003,MDA,020442
225395,135,5034,1996,,,0.198427,0.026004000000000003,MDA,020443
231921,135,5035,1996,,,0.198427,0.026004000000000003,MDA,020450
238447,135,5036,1996,,,0.198427,0.026004000000000003,MDA,020500
244973,135,5037,1996,26362.0,0.0,0.198427,0.026004000000000003,MDA,020610
251499,135,5038,1996,52070.0,0.0,0.198427,0.026004000000000003,MDA,020621
258025,135,5039,1996,2014.0,0.0,0.198427,0.026004000000000003,MDA,020622
264551,135,5040,1996,137315.0,0.0,0.198427,0.026004000000000003,MDA,020629
271077,135,5041,1996,3044.0,0.0,0.198427,0.026004000000000003,MDA,020630
277603,135,5042,1996,5723.0,0.0,0.198427,0.026004000000000003,MDA,020641
