,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3535,135,5000,2020,,,-0.06779199999999999,-0.240851,MDA,010111
10061,135,5001,2020,,,-0.06779199999999999,-0.240851,MDA,010119
16587,135,5002,2020,,,-0.06779199999999999,-0.240851,MDA,010120
23113,135,5003,2020,51709.0,2477606.0,-0.06779199999999999,-0.240851,MDA,010210
29639,135,5004,2020,10847504.0,1947387.0,-0.06779199999999999,-0.240851,MDA,010290
36165,135,5005,2020,0.0,681235.0,-0.06779199999999999,-0.240851,MDA,010310
42691,135,5006,2020,0.0,706374.0,-0.06779199999999999,-0.240851,MDA,010391
49217,135,5007,2020,0.0,80394.0,-0.06779199999999999,-0.240851,MDA,010392
55743,135,5008,2020,513097.0,29117.0,-0.06779199999999999,-0.240851,MDA,010410
62269,135,5009,2020,,,-0.06779199999999999,-0.240851,MDA,010420
68795,135,5010,2020,0.0,1649043.0,-0.06779199999999999,-0.240851,MDA,010511
75321,135,5011,2020,0.0,28605.0,-0.06779199999999999,-0.240851,MDA,010519
81847,135,5012,2020,0.0,131592.0,-0.06779199999999999,-0.240851,MDA,010591
88373,135,5013,2020,,,-0.06779199999999999,-0.240851,MDA,010599
94899,135,5014,2020,29391.0,235669.0,-0.06779199999999999,-0.240851,MDA,010600
101425,135,5015,2020,,,-0.06779199999999999,-0.240851,MDA,020110
107951,135,5016,2020,66928.0,26019.0,-0.06779199999999999,-0.240851,MDA,020120
114477,135,5017,2020,5302.0,176185.0,-0.06779199999999999,-0.240851,MDA,020130
121003,135,5018,2020,681712.0,0.0,-0.06779199999999999,-0.240851,MDA,020210
127529,135,5019,2020,241275.0,8559.0,-0.06779199999999999,-0.240851,MDA,020220
134055,135,5020,2020,224156.0,1343419.0,-0.06779199999999999,-0.240851,MDA,020230
140581,135,5021,2020,0.0,519105.0,-0.06779199999999999,-0.240851,MDA,020311
147107,135,5022,2020,0.0,1748666.0,-0.06779199999999999,-0.240851,MDA,020312
153633,135,5023,2020,0.0,351561.0,-0.06779199999999999,-0.240851,MDA,020319
160159,135,5024,2020,,,-0.06779199999999999,-0.240851,MDA,020321
166685,135,5025,2020,0.0,55530.0,-0.06779199999999999,-0.240851,MDA,020322
173211,135,5026,2020,0.0,10862105.0,-0.06779199999999999,-0.240851,MDA,020329
179737,135,5027,2020,69638.0,8612.0,-0.06779199999999999,-0.240851,MDA,020410
186263,135,5028,2020,213914.0,0.0,-0.06779199999999999,-0.240851,MDA,020421
192789,135,5029,2020,,,-0.06779199999999999,-0.240851,MDA,020422
199315,135,5030,2020,,,-0.06779199999999999,-0.240851,MDA,020423
205841,135,5031,2020,432049.0,0.0,-0.06779199999999999,-0.240851,MDA,020430
212367,135,5032,2020,2651399.0,0.0,-0.06779199999999999,-0.240851,MDA,020441
218893,135,5033,2020,462514.0,18059.0,-0.06779199999999999,-0.240851,MDA,020442
225419,135,5034,2020,0.0,1341.0,-0.06779199999999999,-0.240851,MDA,020443
231945,135,5035,2020,22829.0,0.0,-0.06779199999999999,-0.240851,MDA,020450
238471,135,5036,2020,540434.0,0.0,-0.06779199999999999,-0.240851,MDA,020500
244997,135,5037,2020,,,-0.06779199999999999,-0.240851,MDA,020610
251523,135,5038,2020,1162.0,224321.0,-0.06779199999999999,-0.240851,MDA,020621
258049,135,5039,2020,0.0,19938.0,-0.06779199999999999,-0.240851,MDA,020622
264575,135,5040,2020,15749.0,20131.0,-0.06779199999999999,-0.240851,MDA,020629
271101,135,5041,2020,,,-0.06779199999999999,-0.240851,MDA,020630
277627,135,5042,2020,0.0,60146.0,-0.06779199999999999,-0.240851,MDA,020641
284153,135,5043,2020,0.0,450357.0,-0.06779199999999999,-0.240851,MDA,020649
290679,135,5044,2020,,,-0.06779199999999999,-0.240851,MDA,020680
297205,135,5045,2020,16289.0,1238.0,-0.06779199999999999,-0.240851,MDA,020690
303731,135,5046,2020,0.0,3534410.0,-0.06779199999999999,-0.240851,MDA,020710
310257,135,5047,2020,224648.0,1293031.0,-0.06779199999999999,-0.240851,MDA,020721
316783,135,5048,2020,,,-0.06779199999999999,-0.240851,MDA,020722
323309,135,5049,2020,0.0,47114.0,-0.06779199999999999,-0.240851,MDA,020723
329835,135,5050,2020,,,-0.06779199999999999,-0.240851,MDA,020731
336361,135,5051,2020,0.0,2057225.0,-0.06779199999999999,-0.240851,MDA,020739
342887,135,5052,2020,85481.0,16845471.0,-0.06779199999999999,-0.240851,MDA,020741
349413,135,5053,2020,5986.0,2092393.0,-0.06779199999999999,-0.240851,MDA,020742
355939,135,5054,2020,0.0,100553.0,-0.06779199999999999,-0.240851,MDA,020743
362465,135,5055,2020,,,-0.06779199999999999,-0.240851,MDA,020750
368991,135,5056,2020,0.0,63187.0,-0.06779199999999999,-0.240851,MDA,020810
375517,135,5057,2020,,,-0.06779199999999999,-0.240851,MDA,020820
382043,135,5058,2020,,,-0.06779199999999999,-0.240851,MDA,020890
388569,135,5059,2020,0.0,1407349.0,-0.06779199999999999,-0.240851,MDA,020900
395095,135,5060,2020,0.0,25642.0,-0.06779199999999999,-0.240851,MDA,021011
401621,135,5061,2020,0.0,67243.0,-0.06779199999999999,-0.240851,MDA,021012
408147,135,5062,2020,0.0,355098.0,-0.06779199999999999,-0.240851,MDA,021019
414673,135,5063,2020,0.0,31072.0,-0.06779199999999999,-0.240851,MDA,021020
421199,135,5064,2020,0.0,15633.0,-0.06779199999999999,-0.240851,MDA,021090
427725,135,5065,2020,,,-0.06779199999999999,-0.240851,MDA,030110
434251,135,5066,2020,,,-0.06779199999999999,-0.240851,MDA,030191
440777,135,5067,2020,,,-0.06779199999999999,-0.240851,MDA,030192
447303,135,5068,2020,0.0,574130.0,-0.06779199999999999,-0.240851,MDA,030193
453829,135,5069,2020,0.0,1492.0,-0.06779199999999999,-0.240851,MDA,030199
460355,135,5070,2020,0.0,632119.0,-0.06779199999999999,-0.240851,MDA,030211
466881,135,5071,2020,0.0,975279.0,-0.06779199999999999,-0.240851,MDA,030212
473407,135,5072,2020,,,-0.06779199999999999,-0.240851,MDA,030219
479933,135,5073,2020,,,-0.06779199999999999,-0.240851,MDA,030221
486459,135,5074,2020,0.0,2438.0,-0.06779199999999999,-0.240851,MDA,030222
492985,135,5075,2020,,,-0.06779199999999999,-0.240851,MDA,030223
499511,135,5076,2020,0.0,35681.0,-0.06779199999999999,-0.240851,MDA,030229
506037,135,5077,2020,,,-0.06779199999999999,-0.240851,MDA,030231
512563,135,5078,2020,,,-0.06779199999999999,-0.240851,MDA,030232
519089,135,5079,2020,,,-0.06779199999999999,-0.240851,MDA,030233
525615,135,5080,2020,20517.0,0.0,-0.06779199999999999,-0.240851,MDA,030239
532141,135,5081,2020,,,-0.06779199999999999,-0.240851,MDA,030240
538667,135,5082,2020,0.0,6873.0,-0.06779199999999999,-0.240851,MDA,030250
545193,135,5083,2020,0.0,1213.0,-0.06779199999999999,-0.240851,MDA,030261
551719,135,5084,2020,,,-0.06779199999999999,-0.240851,MDA,030262
558245,135,5085,2020,,,-0.06779199999999999,-0.240851,MDA,030263
564771,135,5086,2020,0.0,8197.0,-0.06779199999999999,-0.240851,MDA,030264
571297,135,5087,2020,,,-0.06779199999999999,-0.240851,MDA,030265
577823,135,5088,2020,,,-0.06779199999999999,-0.240851,MDA,030266
584349,135,5089,2020,47397.0,4036546.0,-0.06779199999999999,-0.240851,MDA,030269
590875,135,5090,2020,,,-0.06779199999999999,-0.240851,MDA,030270
597401,135,5091,2020,0.0,116717.0,-0.06779199999999999,-0.240851,MDA,030310
603927,135,5092,2020,0.0,317737.0,-0.06779199999999999,-0.240851,MDA,030321
610453,135,5093,2020,0.0,1607164.0,-0.06779199999999999,-0.240851,MDA,030322
616979,135,5094,2020,,,-0.06779199999999999,-0.240851,MDA,030329
623505,135,5095,2020,0.0,37248.0,-0.06779199999999999,-0.240851,MDA,030331
630031,135,5096,2020,0.0,17962.0,-0.06779199999999999,-0.240851,MDA,030332
636557,135,5097,2020,,,-0.06779199999999999,-0.240851,MDA,030333
643083,135,5098,2020,0.0,32739.0,-0.06779199999999999,-0.240851,MDA,030339
649609,135,5099,2020,,,-0.06779199999999999,-0.240851,MDA,030341
