,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5643,217,5000,1996,,,-0.035623,-0.723275,TJK,010111
12169,217,5001,1996,,,-0.035623,-0.723275,TJK,010119
18695,217,5002,1996,,,-0.035623,-0.723275,TJK,010120
25221,217,5003,1996,0.0,2102.0,-0.035623,-0.723275,TJK,010210
31747,217,5004,1996,,,-0.035623,-0.723275,TJK,010290
38273,217,5005,1996,,,-0.035623,-0.723275,TJK,010310
44799,217,5006,1996,,,-0.035623,-0.723275,TJK,010391
51325,217,5007,1996,,,-0.035623,-0.723275,TJK,010392
57851,217,5008,1996,,,-0.035623,-0.723275,TJK,010410
64377,217,5009,1996,,,-0.035623,-0.723275,TJK,010420
70903,217,5010,1996,,,-0.035623,-0.723275,TJK,010511
77429,217,5011,1996,,,-0.035623,-0.723275,TJK,010519
83955,217,5012,1996,,,-0.035623,-0.723275,TJK,010591
90481,217,5013,1996,,,-0.035623,-0.723275,TJK,010599
97007,217,5014,1996,5771.0,0.0,-0.035623,-0.723275,TJK,010600
103533,217,5015,1996,7203.0,0.0,-0.035623,-0.723275,TJK,020110
110059,217,5016,1996,,,-0.035623,-0.723275,TJK,020120
116585,217,5017,1996,,,-0.035623,-0.723275,TJK,020130
123111,217,5018,1996,,,-0.035623,-0.723275,TJK,020210
129637,217,5019,1996,0.0,4817.0,-0.035623,-0.723275,TJK,020220
136163,217,5020,1996,0.0,26352.0,-0.035623,-0.723275,TJK,020230
142689,217,5021,1996,,,-0.035623,-0.723275,TJK,020311
149215,217,5022,1996,,,-0.035623,-0.723275,TJK,020312
155741,217,5023,1996,,,-0.035623,-0.723275,TJK,020319
162267,217,5024,1996,,,-0.035623,-0.723275,TJK,020321
168793,217,5025,1996,,,-0.035623,-0.723275,TJK,020322
175319,217,5026,1996,0.0,2843.0,-0.035623,-0.723275,TJK,020329
181845,217,5027,1996,,,-0.035623,-0.723275,TJK,020410
188371,217,5028,1996,,,-0.035623,-0.723275,TJK,020421
194897,217,5029,1996,,,-0.035623,-0.723275,TJK,020422
201423,217,5030,1996,,,-0.035623,-0.723275,TJK,020423
207949,217,5031,1996,,,-0.035623,-0.723275,TJK,020430
214475,217,5032,1996,,,-0.035623,-0.723275,TJK,020441
221001,217,5033,1996,0.0,3896.0,-0.035623,-0.723275,TJK,020442
227527,217,5034,1996,,,-0.035623,-0.723275,TJK,020443
234053,217,5035,1996,,,-0.035623,-0.723275,TJK,020450
240579,217,5036,1996,,,-0.035623,-0.723275,TJK,020500
247105,217,5037,1996,,,-0.035623,-0.723275,TJK,020610
253631,217,5038,1996,,,-0.035623,-0.723275,TJK,020621
260157,217,5039,1996,,,-0.035623,-0.723275,TJK,020622
266683,217,5040,1996,,,-0.035623,-0.723275,TJK,020629
273209,217,5041,1996,,,-0.035623,-0.723275,TJK,020630
279735,217,5042,1996,,,-0.035623,-0.723275,TJK,020641
286261,217,5043,1996,,,-0.035623,-0.723275,TJK,020649
292787,217,5044,1996,,,-0.035623,-0.723275,TJK,020680
299313,217,5045,1996,,,-0.035623,-0.723275,TJK,020690
305839,217,5046,1996,0.0,2010.0,-0.035623,-0.723275,TJK,020710
312365,217,5047,1996,0.0,28414.0,-0.035623,-0.723275,TJK,020721
318891,217,5048,1996,48565.0,4682.0,-0.035623,-0.723275,TJK,020722
325417,217,5049,1996,,,-0.035623,-0.723275,TJK,020723
331943,217,5050,1996,,,-0.035623,-0.723275,TJK,020731
338469,217,5051,1996,,,-0.035623,-0.723275,TJK,020739
344995,217,5052,1996,0.0,275367.0,-0.035623,-0.723275,TJK,020741
351521,217,5053,1996,,,-0.035623,-0.723275,TJK,020742
358047,217,5054,1996,,,-0.035623,-0.723275,TJK,020743
364573,217,5055,1996,,,-0.035623,-0.723275,TJK,020750
371099,217,5056,1996,,,-0.035623,-0.723275,TJK,020810
377625,217,5057,1996,,,-0.035623,-0.723275,TJK,020820
384151,217,5058,1996,1336.0,0.0,-0.035623,-0.723275,TJK,020890
390677,217,5059,1996,,,-0.035623,-0.723275,TJK,020900
397203,217,5060,1996,,,-0.035623,-0.723275,TJK,021011
403729,217,5061,1996,,,-0.035623,-0.723275,TJK,021012
410255,217,5062,1996,,,-0.035623,-0.723275,TJK,021019
416781,217,5063,1996,,,-0.035623,-0.723275,TJK,021020
423307,217,5064,1996,,,-0.035623,-0.723275,TJK,021090
429833,217,5065,1996,,,-0.035623,-0.723275,TJK,030110
436359,217,5066,1996,,,-0.035623,-0.723275,TJK,030191
442885,217,5067,1996,,,-0.035623,-0.723275,TJK,030192
449411,217,5068,1996,,,-0.035623,-0.723275,TJK,030193
455937,217,5069,1996,,,-0.035623,-0.723275,TJK,030199
462463,217,5070,1996,,,-0.035623,-0.723275,TJK,030211
468989,217,5071,1996,,,-0.035623,-0.723275,TJK,030212
475515,217,5072,1996,,,-0.035623,-0.723275,TJK,030219
482041,217,5073,1996,,,-0.035623,-0.723275,TJK,030221
488567,217,5074,1996,,,-0.035623,-0.723275,TJK,030222
495093,217,5075,1996,,,-0.035623,-0.723275,TJK,030223
501619,217,5076,1996,,,-0.035623,-0.723275,TJK,030229
508145,217,5077,1996,,,-0.035623,-0.723275,TJK,030231
514671,217,5078,1996,,,-0.035623,-0.723275,TJK,030232
521197,217,5079,1996,,,-0.035623,-0.723275,TJK,030233
527723,217,5080,1996,,,-0.035623,-0.723275,TJK,030239
534249,217,5081,1996,,,-0.035623,-0.723275,TJK,030240
540775,217,5082,1996,,,-0.035623,-0.723275,TJK,030250
547301,217,5083,1996,,,-0.035623,-0.723275,TJK,030261
553827,217,5084,1996,,,-0.035623,-0.723275,TJK,030262
560353,217,5085,1996,,,-0.035623,-0.723275,TJK,030263
566879,217,5086,1996,,,-0.035623,-0.723275,TJK,030264
573405,217,5087,1996,,,-0.035623,-0.723275,TJK,030265
579931,217,5088,1996,,,-0.035623,-0.723275,TJK,030266
586457,217,5089,1996,,,-0.035623,-0.723275,TJK,030269
592983,217,5090,1996,,,-0.035623,-0.723275,TJK,030270
599509,217,5091,1996,,,-0.035623,-0.723275,TJK,030310
606035,217,5092,1996,,,-0.035623,-0.723275,TJK,030321
612561,217,5093,1996,,,-0.035623,-0.723275,TJK,030322
619087,217,5094,1996,,,-0.035623,-0.723275,TJK,030329
625613,217,5095,1996,,,-0.035623,-0.723275,TJK,030331
632139,217,5096,1996,,,-0.035623,-0.723275,TJK,030332
638665,217,5097,1996,,,-0.035623,-0.723275,TJK,030333
645191,217,5098,1996,,,-0.035623,-0.723275,TJK,030339
651717,217,5099,1996,,,-0.035623,-0.723275,TJK,030341
658243,217,5100,1996,,,-0.035623,-0.723275,TJK,030342
664769,217,5101,1996,,,-0.035623,-0.723275,TJK,030343
671295,217,5102,1996,,,-0.035623,-0.723275,TJK,030349
677821,217,5103,1996,,,-0.035623,-0.723275,TJK,030350
684347,217,5104,1996,,,-0.035623,-0.723275,TJK,030360
690873,217,5105,1996,,,-0.035623,-0.723275,TJK,030371
697399,217,5106,1996,,,-0.035623,-0.723275,TJK,030372
703925,217,5107,1996,,,-0.035623,-0.723275,TJK,030373
710451,217,5108,1996,,,-0.035623,-0.723275,TJK,030374
716977,217,5109,1996,,,-0.035623,-0.723275,TJK,030375
723503,217,5110,1996,,,-0.035623,-0.723275,TJK,030376
730029,217,5111,1996,,,-0.035623,-0.723275,TJK,030377
736555,217,5112,1996,,,-0.035623,-0.723275,TJK,030378
743081,217,5113,1996,,,-0.035623,-0.723275,TJK,030379
749607,217,5114,1996,,,-0.035623,-0.723275,TJK,030380
756133,217,5115,1996,,,-0.035623,-0.723275,TJK,030410
762659,217,5116,1996,,,-0.035623,-0.723275,TJK,030420
