,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5648,217,5000,2001,,,-0.833482,-1.062054,TJK,010111
12174,217,5001,2001,,,-0.833482,-1.062054,TJK,010119
18700,217,5002,2001,,,-0.833482,-1.062054,TJK,010120
25226,217,5003,2001,,,-0.833482,-1.062054,TJK,010210
31752,217,5004,2001,,,-0.833482,-1.062054,TJK,010290
38278,217,5005,2001,,,-0.833482,-1.062054,TJK,010310
44804,217,5006,2001,,,-0.833482,-1.062054,TJK,010391
51330,217,5007,2001,,,-0.833482,-1.062054,TJK,010392
57856,217,5008,2001,,,-0.833482,-1.062054,TJK,010410
64382,217,5009,2001,,,-0.833482,-1.062054,TJK,010420
70908,217,5010,2001,,,-0.833482,-1.062054,TJK,010511
77434,217,5011,2001,,,-0.833482,-1.062054,TJK,010519
83960,217,5012,2001,,,-0.833482,-1.062054,TJK,010591
90486,217,5013,2001,,,-0.833482,-1.062054,TJK,010599
97012,217,5014,2001,97896.0,2310.0,-0.833482,-1.062054,TJK,010600
103538,217,5015,2001,,,-0.833482,-1.062054,TJK,020110
110064,217,5016,2001,,,-0.833482,-1.062054,TJK,020120
116590,217,5017,2001,,,-0.833482,-1.062054,TJK,020130
123116,217,5018,2001,22933.0,0.0,-0.833482,-1.062054,TJK,020210
129642,217,5019,2001,,,-0.833482,-1.062054,TJK,020220
136168,217,5020,2001,0.0,51536.0,-0.833482,-1.062054,TJK,020230
142694,217,5021,2001,,,-0.833482,-1.062054,TJK,020311
149220,217,5022,2001,,,-0.833482,-1.062054,TJK,020312
155746,217,5023,2001,,,-0.833482,-1.062054,TJK,020319
162272,217,5024,2001,,,-0.833482,-1.062054,TJK,020321
168798,217,5025,2001,,,-0.833482,-1.062054,TJK,020322
175324,217,5026,2001,0.0,7002.0,-0.833482,-1.062054,TJK,020329
181850,217,5027,2001,,,-0.833482,-1.062054,TJK,020410
188376,217,5028,2001,,,-0.833482,-1.062054,TJK,020421
194902,217,5029,2001,,,-0.833482,-1.062054,TJK,020422
201428,217,5030,2001,,,-0.833482,-1.062054,TJK,020423
207954,217,5031,2001,,,-0.833482,-1.062054,TJK,020430
214480,217,5032,2001,1636.0,0.0,-0.833482,-1.062054,TJK,020441
221006,217,5033,2001,,,-0.833482,-1.062054,TJK,020442
227532,217,5034,2001,,,-0.833482,-1.062054,TJK,020443
234058,217,5035,2001,,,-0.833482,-1.062054,TJK,020450
240584,217,5036,2001,,,-0.833482,-1.062054,TJK,020500
247110,217,5037,2001,,,-0.833482,-1.062054,TJK,020610
253636,217,5038,2001,,,-0.833482,-1.062054,TJK,020621
260162,217,5039,2001,,,-0.833482,-1.062054,TJK,020622
266688,217,5040,2001,,,-0.833482,-1.062054,TJK,020629
273214,217,5041,2001,,,-0.833482,-1.062054,TJK,020630
279740,217,5042,2001,,,-0.833482,-1.062054,TJK,020641
286266,217,5043,2001,0.0,8443.0,-0.833482,-1.062054,TJK,020649
292792,217,5044,2001,,,-0.833482,-1.062054,TJK,020680
299318,217,5045,2001,,,-0.833482,-1.062054,TJK,020690
305844,217,5046,2001,,,-0.833482,-1.062054,TJK,020710
312370,217,5047,2001,,,-0.833482,-1.062054,TJK,020721
318896,217,5048,2001,,,-0.833482,-1.062054,TJK,020722
325422,217,5049,2001,,,-0.833482,-1.062054,TJK,020723
331948,217,5050,2001,,,-0.833482,-1.062054,TJK,020731
338474,217,5051,2001,,,-0.833482,-1.062054,TJK,020739
345000,217,5052,2001,,,-0.833482,-1.062054,TJK,020741
351526,217,5053,2001,,,-0.833482,-1.062054,TJK,020742
358052,217,5054,2001,,,-0.833482,-1.062054,TJK,020743
