,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5642,217,5000,1995,,,0.0068189999999999995,-0.7594350000000001,TJK,010111
12168,217,5001,1995,,,0.0068189999999999995,-0.7594350000000001,TJK,010119
18694,217,5002,1995,,,0.0068189999999999995,-0.7594350000000001,TJK,010120
25220,217,5003,1995,0.0,15214.0,0.0068189999999999995,-0.7594350000000001,TJK,010210
31746,217,5004,1995,,,0.0068189999999999995,-0.7594350000000001,TJK,010290
38272,217,5005,1995,,,0.0068189999999999995,-0.7594350000000001,TJK,010310
44798,217,5006,1995,,,0.0068189999999999995,-0.7594350000000001,TJK,010391
51324,217,5007,1995,,,0.0068189999999999995,-0.7594350000000001,TJK,010392
57850,217,5008,1995,,,0.0068189999999999995,-0.7594350000000001,TJK,010410
64376,217,5009,1995,,,0.0068189999999999995,-0.7594350000000001,TJK,010420
70902,217,5010,1995,,,0.0068189999999999995,-0.7594350000000001,TJK,010511
77428,217,5011,1995,,,0.0068189999999999995,-0.7594350000000001,TJK,010519
83954,217,5012,1995,,,0.0068189999999999995,-0.7594350000000001,TJK,010591
90480,217,5013,1995,,,0.0068189999999999995,-0.7594350000000001,TJK,010599
97006,217,5014,1995,,,0.0068189999999999995,-0.7594350000000001,TJK,010600
103532,217,5015,1995,0.0,22220.0,0.0068189999999999995,-0.7594350000000001,TJK,020110
110058,217,5016,1995,0.0,7266.0,0.0068189999999999995,-0.7594350000000001,TJK,020120
116584,217,5017,1995,,,0.0068189999999999995,-0.7594350000000001,TJK,020130
123110,217,5018,1995,,,0.0068189999999999995,-0.7594350000000001,TJK,020210
129636,217,5019,1995,,,0.0068189999999999995,-0.7594350000000001,TJK,020220
136162,217,5020,1995,0.0,5404.0,0.0068189999999999995,-0.7594350000000001,TJK,020230
142688,217,5021,1995,,,0.0068189999999999995,-0.7594350000000001,TJK,020311
149214,217,5022,1995,,,0.0068189999999999995,-0.7594350000000001,TJK,020312
155740,217,5023,1995,,,0.0068189999999999995,-0.7594350000000001,TJK,020319
162266,217,5024,1995,,,0.0068189999999999995,-0.7594350000000001,TJK,020321
168792,217,5025,1995,0.0,7287.0,0.0068189999999999995,-0.7594350000000001,TJK,020322
175318,217,5026,1995,0.0,7275.0,0.0068189999999999995,-0.7594350000000001,TJK,020329
181844,217,5027,1995,,,0.0068189999999999995,-0.7594350000000001,TJK,020410
188370,217,5028,1995,,,0.0068189999999999995,-0.7594350000000001,TJK,020421
194896,217,5029,1995,,,0.0068189999999999995,-0.7594350000000001,TJK,020422
