,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5666,217,5000,2019,0.0,95252.0,-0.7940020000000001,-1.075605,TJK,010111
12192,217,5001,2019,958.0,27144.0,-0.7940020000000001,-1.075605,TJK,010119
18718,217,5002,2019,0.0,2054.0,-0.7940020000000001,-1.075605,TJK,010120
25244,217,5003,2019,0.0,877636.0,-0.7940020000000001,-1.075605,TJK,010210
31770,217,5004,2019,0.0,1952888.0,-0.7940020000000001,-1.075605,TJK,010290
38296,217,5005,2019,,,-0.7940020000000001,-1.075605,TJK,010310
44822,217,5006,2019,,,-0.7940020000000001,-1.075605,TJK,010391
51348,217,5007,2019,,,-0.7940020000000001,-1.075605,TJK,010392
57874,217,5008,2019,199432.0,58785.0,-0.7940020000000001,-1.075605,TJK,010410
64400,217,5009,2019,5520.0,17766.0,-0.7940020000000001,-1.075605,TJK,010420
70926,217,5010,2019,0.0,1484018.0,-0.7940020000000001,-1.075605,TJK,010511
77452,217,5011,2019,,,-0.7940020000000001,-1.075605,TJK,010519
83978,217,5012,2019,0.0,36017.0,-0.7940020000000001,-1.075605,TJK,010591
90504,217,5013,2019,,,-0.7940020000000001,-1.075605,TJK,010599
97030,217,5014,2019,25102.0,35375.0,-0.7940020000000001,-1.075605,TJK,010600
103556,217,5015,2019,,,-0.7940020000000001,-1.075605,TJK,020110
110082,217,5016,2019,,,-0.7940020000000001,-1.075605,TJK,020120
116608,217,5017,2019,,,-0.7940020000000001,-1.075605,TJK,020130
123134,217,5018,2019,,,-0.7940020000000001,-1.075605,TJK,020210
129660,217,5019,2019,0.0,201701.0,-0.7940020000000001,-1.075605,TJK,020220
136186,217,5020,2019,0.0,2440254.0,-0.7940020000000001,-1.075605,TJK,020230
142712,217,5021,2019,,,-0.7940020000000001,-1.075605,TJK,020311
149238,217,5022,2019,,,-0.7940020000000001,-1.075605,TJK,020312
155764,217,5023,2019,,,-0.7940020000000001,-1.075605,TJK,020319
162290,217,5024,2019,,,-0.7940020000000001,-1.075605,TJK,020321
168816,217,5025,2019,,,-0.7940020000000001,-1.075605,TJK,020322
175342,217,5026,2019,5852.0,22030.0,-0.7940020000000001,-1.075605,TJK,020329
181868,217,5027,2019,,,-0.7940020000000001,-1.075605,TJK,020410
188394,217,5028,2019,,,-0.7940020000000001,-1.075605,TJK,020421
194920,217,5029,2019,,,-0.7940020000000001,-1.075605,TJK,020422
201446,217,5030,2019,,,-0.7940020000000001,-1.075605,TJK,020423
207972,217,5031,2019,,,-0.7940020000000001,-1.075605,TJK,020430
214498,217,5032,2019,,,-0.7940020000000001,-1.075605,TJK,020441
221024,217,5033,2019,0.0,1499.0,-0.7940020000000001,-1.075605,TJK,020442
227550,217,5034,2019,,,-0.7940020000000001,-1.075605,TJK,020443
234076,217,5035,2019,,,-0.7940020000000001,-1.075605,TJK,020450
240602,217,5036,2019,,,-0.7940020000000001,-1.075605,TJK,020500
247128,217,5037,2019,,,-0.7940020000000001,-1.075605,TJK,020610
253654,217,5038,2019,,,-0.7940020000000001,-1.075605,TJK,020621
260180,217,5039,2019,,,-0.7940020000000001,-1.075605,TJK,020622
266706,217,5040,2019,,,-0.7940020000000001,-1.075605,TJK,020629
273232,217,5041,2019,,,-0.7940020000000001,-1.075605,TJK,020630
279758,217,5042,2019,,,-0.7940020000000001,-1.075605,TJK,020641
286284,217,5043,2019,,,-0.7940020000000001,-1.075605,TJK,020649
292810,217,5044,2019,,,-0.7940020000000001,-1.075605,TJK,020680
299336,217,5045,2019,1141.0,0.0,-0.7940020000000001,-1.075605,TJK,020690
305862,217,5046,2019,1519.0,24999.0,-0.7940020000000001,-1.075605,TJK,020710
312388,217,5047,2019,0.0,5230373.0,-0.7940020000000001,-1.075605,TJK,020721
318914,217,5048,2019,0.0,6486.0,-0.7940020000000001,-1.075605,TJK,020722
325440,217,5049,2019,,,-0.7940020000000001,-1.075605,TJK,020723
331966,217,5050,2019,,,-0.7940020000000001,-1.075605,TJK,020731
338492,217,5051,2019,0.0,591499.0,-0.7940020000000001,-1.075605,TJK,020739
345018,217,5052,2019,220513.0,4000255.0,-0.7940020000000001,-1.075605,TJK,020741
351544,217,5053,2019,,,-0.7940020000000001,-1.075605,TJK,020742
358070,217,5054,2019,0.0,3444675.0,-0.7940020000000001,-1.075605,TJK,020743
364596,217,5055,2019,,,-0.7940020000000001,-1.075605,TJK,020750
371122,217,5056,2019,,,-0.7940020000000001,-1.075605,TJK,020810
377648,217,5057,2019,,,-0.7940020000000001,-1.075605,TJK,020820
384174,217,5058,2019,,,-0.7940020000000001,-1.075605,TJK,020890
390700,217,5059,2019,,,-0.7940020000000001,-1.075605,TJK,020900
397226,217,5060,2019,0.0,5560.0,-0.7940020000000001,-1.075605,TJK,021011
403752,217,5061,2019,0.0,985.0,-0.7940020000000001,-1.075605,TJK,021012
410278,217,5062,2019,,,-0.7940020000000001,-1.075605,TJK,021019
416804,217,5063,2019,,,-0.7940020000000001,-1.075605,TJK,021020
423330,217,5064,2019,,,-0.7940020000000001,-1.075605,TJK,021090
429856,217,5065,2019,,,-0.7940020000000001,-1.075605,TJK,030110
436382,217,5066,2019,0.0,4835.0,-0.7940020000000001,-1.075605,TJK,030191
442908,217,5067,2019,,,-0.7940020000000001,-1.075605,TJK,030192
