,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5665,217,5000,2018,1128.0,14875.0,-0.757793,-1.0641209999999999,TJK,010111
12191,217,5001,2018,7022.0,23942.0,-0.757793,-1.0641209999999999,TJK,010119
18717,217,5002,2018,1128.0,5352.0,-0.757793,-1.0641209999999999,TJK,010120
25243,217,5003,2018,0.0,1164893.0,-0.757793,-1.0641209999999999,TJK,010210
31769,217,5004,2018,9704.0,141795.0,-0.757793,-1.0641209999999999,TJK,010290
38295,217,5005,2018,,,-0.757793,-1.0641209999999999,TJK,010310
44821,217,5006,2018,,,-0.757793,-1.0641209999999999,TJK,010391
51347,217,5007,2018,,,-0.757793,-1.0641209999999999,TJK,010392
57873,217,5008,2018,0.0,19175.0,-0.757793,-1.0641209999999999,TJK,010410
64399,217,5009,2018,0.0,20025.0,-0.757793,-1.0641209999999999,TJK,010420
70925,217,5010,2018,7457.0,618402.0,-0.757793,-1.0641209999999999,TJK,010511
77451,217,5011,2018,,,-0.757793,-1.0641209999999999,TJK,010519
83977,217,5012,2018,0.0,160799.0,-0.757793,-1.0641209999999999,TJK,010591
90503,217,5013,2018,,,-0.757793,-1.0641209999999999,TJK,010599
97029,217,5014,2018,16348.0,171319.0,-0.757793,-1.0641209999999999,TJK,010600
103555,217,5015,2018,,,-0.757793,-1.0641209999999999,TJK,020110
110081,217,5016,2018,,,-0.757793,-1.0641209999999999,TJK,020120
116607,217,5017,2018,,,-0.757793,-1.0641209999999999,TJK,020130
123133,217,5018,2018,0.0,117948.0,-0.757793,-1.0641209999999999,TJK,020210
129659,217,5019,2018,0.0,3221.0,-0.757793,-1.0641209999999999,TJK,020220
136185,217,5020,2018,0.0,2521165.0,-0.757793,-1.0641209999999999,TJK,020230
142711,217,5021,2018,,,-0.757793,-1.0641209999999999,TJK,020311
149237,217,5022,2018,,,-0.757793,-1.0641209999999999,TJK,020312
155763,217,5023,2018,,,-0.757793,-1.0641209999999999,TJK,020319
162289,217,5024,2018,,,-0.757793,-1.0641209999999999,TJK,020321
168815,217,5025,2018,,,-0.757793,-1.0641209999999999,TJK,020322
175341,217,5026,2018,0.0,2230.0,-0.757793,-1.0641209999999999,TJK,020329
181867,217,5027,2018,,,-0.757793,-1.0641209999999999,TJK,020410
188393,217,5028,2018,,,-0.757793,-1.0641209999999999,TJK,020421
194919,217,5029,2018,,,-0.757793,-1.0641209999999999,TJK,020422
201445,217,5030,2018,,,-0.757793,-1.0641209999999999,TJK,020423
207971,217,5031,2018,,,-0.757793,-1.0641209999999999,TJK,020430
214497,217,5032,2018,,,-0.757793,-1.0641209999999999,TJK,020441
221023,217,5033,2018,,,-0.757793,-1.0641209999999999,TJK,020442
227549,217,5034,2018,,,-0.757793,-1.0641209999999999,TJK,020443
234075,217,5035,2018,,,-0.757793,-1.0641209999999999,TJK,020450
240601,217,5036,2018,,,-0.757793,-1.0641209999999999,TJK,020500
247127,217,5037,2018,,,-0.757793,-1.0641209999999999,TJK,020610
253653,217,5038,2018,,,-0.757793,-1.0641209999999999,TJK,020621
260179,217,5039,2018,0.0,18897.0,-0.757793,-1.0641209999999999,TJK,020622
266705,217,5040,2018,,,-0.757793,-1.0641209999999999,TJK,020629
273231,217,5041,2018,,,-0.757793,-1.0641209999999999,TJK,020630
279757,217,5042,2018,,,-0.757793,-1.0641209999999999,TJK,020641
286283,217,5043,2018,0.0,17856.0,-0.757793,-1.0641209999999999,TJK,020649
292809,217,5044,2018,,,-0.757793,-1.0641209999999999,TJK,020680
299335,217,5045,2018,,,-0.757793,-1.0641209999999999,TJK,020690
305861,217,5046,2018,0.0,123695.0,-0.757793,-1.0641209999999999,TJK,020710
312387,217,5047,2018,0.0,6660216.0,-0.757793,-1.0641209999999999,TJK,020721
318913,217,5048,2018,0.0,6520.0,-0.757793,-1.0641209999999999,TJK,020722
325439,217,5049,2018,0.0,34432.0,-0.757793,-1.0641209999999999,TJK,020723
331965,217,5050,2018,,,-0.757793,-1.0641209999999999,TJK,020731
338491,217,5051,2018,0.0,2748168.0,-0.757793,-1.0641209999999999,TJK,020739
345017,217,5052,2018,119492.0,3713955.0,-0.757793,-1.0641209999999999,TJK,020741
351543,217,5053,2018,0.0,205470.0,-0.757793,-1.0641209999999999,TJK,020742
358069,217,5054,2018,0.0,2421899.0,-0.757793,-1.0641209999999999,TJK,020743
364595,217,5055,2018,,,-0.757793,-1.0641209999999999,TJK,020750
371121,217,5056,2018,,,-0.757793,-1.0641209999999999,TJK,020810
377647,217,5057,2018,,,-0.757793,-1.0641209999999999,TJK,020820
384173,217,5058,2018,,,-0.757793,-1.0641209999999999,TJK,020890
390699,217,5059,2018,0.0,29906.0,-0.757793,-1.0641209999999999,TJK,020900
397225,217,5060,2018,,,-0.757793,-1.0641209999999999,TJK,021011
403751,217,5061,2018,,,-0.757793,-1.0641209999999999,TJK,021012
410277,217,5062,2018,,,-0.757793,-1.0641209999999999,TJK,021019
416803,217,5063,2018,,,-0.757793,-1.0641209999999999,TJK,021020
423329,217,5064,2018,,,-0.757793,-1.0641209999999999,TJK,021090
429855,217,5065,2018,0.0,2078.0,-0.757793,-1.0641209999999999,TJK,030110
436381,217,5066,2018,0.0,9769.0,-0.757793,-1.0641209999999999,TJK,030191
442907,217,5067,2018,,,-0.757793,-1.0641209999999999,TJK,030192
449433,217,5068,2018,,,-0.757793,-1.0641209999999999,TJK,030193
455959,217,5069,2018,0.0,1640.0,-0.757793,-1.0641209999999999,TJK,030199
462485,217,5070,2018,,,-0.757793,-1.0641209999999999,TJK,030211
469011,217,5071,2018,,,-0.757793,-1.0641209999999999,TJK,030212
475537,217,5072,2018,,,-0.757793,-1.0641209999999999,TJK,030219
482063,217,5073,2018,,,-0.757793,-1.0641209999999999,TJK,030221
488589,217,5074,2018,,,-0.757793,-1.0641209999999999,TJK,030222
495115,217,5075,2018,,,-0.757793,-1.0641209999999999,TJK,030223
501641,217,5076,2018,,,-0.757793,-1.0641209999999999,TJK,030229
508167,217,5077,2018,,,-0.757793,-1.0641209999999999,TJK,030231
514693,217,5078,2018,,,-0.757793,-1.0641209999999999,TJK,030232
521219,217,5079,2018,,,-0.757793,-1.0641209999999999,TJK,030233
527745,217,5080,2018,,,-0.757793,-1.0641209999999999,TJK,030239
534271,217,5081,2018,,,-0.757793,-1.0641209999999999,TJK,030240
540797,217,5082,2018,,,-0.757793,-1.0641209999999999,TJK,030250
547323,217,5083,2018,,,-0.757793,-1.0641209999999999,TJK,030261
553849,217,5084,2018,,,-0.757793,-1.0641209999999999,TJK,030262
560375,217,5085,2018,,,-0.757793,-1.0641209999999999,TJK,030263
566901,217,5086,2018,,,-0.757793,-1.0641209999999999,TJK,030264
573427,217,5087,2018,,,-0.757793,-1.0641209999999999,TJK,030265
579953,217,5088,2018,,,-0.757793,-1.0641209999999999,TJK,030266
586479,217,5089,2018,,,-0.757793,-1.0641209999999999,TJK,030269
593005,217,5090,2018,,,-0.757793,-1.0641209999999999,TJK,030270
599531,217,5091,2018,,,-0.757793,-1.0641209999999999,TJK,030310
606057,217,5092,2018,,,-0.757793,-1.0641209999999999,TJK,030321
612583,217,5093,2018,,,-0.757793,-1.0641209999999999,TJK,030322
619109,217,5094,2018,0.0,31761.0,-0.757793,-1.0641209999999999,TJK,030329
625635,217,5095,2018,,,-0.757793,-1.0641209999999999,TJK,030331
632161,217,5096,2018,,,-0.757793,-1.0641209999999999,TJK,030332
638687,217,5097,2018,,,-0.757793,-1.0641209999999999,TJK,030333
645213,217,5098,2018,,,-0.757793,-1.0641209999999999,TJK,030339
651739,217,5099,2018,,,-0.757793,-1.0641209999999999,TJK,030341
658265,217,5100,2018,,,-0.757793,-1.0641209999999999,TJK,030342
664791,217,5101,2018,,,-0.757793,-1.0641209999999999,TJK,030343
671317,217,5102,2018,,,-0.757793,-1.0641209999999999,TJK,030349
677843,217,5103,2018,,,-0.757793,-1.0641209999999999,TJK,030350
684369,217,5104,2018,0.0,1057870.0,-0.757793,-1.0641209999999999,TJK,030360
690895,217,5105,2018,0.0,1208.0,-0.757793,-1.0641209999999999,TJK,030371
697421,217,5106,2018,,,-0.757793,-1.0641209999999999,TJK,030372
703947,217,5107,2018,,,-0.757793,-1.0641209999999999,TJK,030373
710473,217,5108,2018,0.0,2150.0,-0.757793,-1.0641209999999999,TJK,030374
716999,217,5109,2018,,,-0.757793,-1.0641209999999999,TJK,030375
723525,217,5110,2018,,,-0.757793,-1.0641209999999999,TJK,030376
730051,217,5111,2018,0.0,12238.0,-0.757793,-1.0641209999999999,TJK,030377
736577,217,5112,2018,0.0,141191.0,-0.757793,-1.0641209999999999,TJK,030378
743103,217,5113,2018,66476.0,3606086.0,-0.757793,-1.0641209999999999,TJK,030379
749629,217,5114,2018,,,-0.757793,-1.0641209999999999,TJK,030380
756155,217,5115,2018,,,-0.757793,-1.0641209999999999,TJK,030410
762681,217,5116,2018,0.0,12352.0,-0.757793,-1.0641209999999999,TJK,030420
769207,217,5117,2018,0.0,7756.0,-0.757793,-1.0641209999999999,TJK,030490
775733,217,5118,2018,,,-0.757793,-1.0641209999999999,TJK,030510
782259,217,5119,2018,0.0,1644.0,-0.757793,-1.0641209999999999,TJK,030520
788785,217,5120,2018,0.0,2656.0,-0.757793,-1.0641209999999999,TJK,030530
795311,217,5121,2018,0.0,1198.0,-0.757793,-1.0641209999999999,TJK,030541
801837,217,5122,2018,,,-0.757793,-1.0641209999999999,TJK,030542
808363,217,5123,2018,0.0,6300.0,-0.757793,-1.0641209999999999,TJK,030549
814889,217,5124,2018,,,-0.757793,-1.0641209999999999,TJK,030551
821415,217,5125,2018,0.0,3222.0,-0.757793,-1.0641209999999999,TJK,030559
827941,217,5126,2018,0.0,11039.0,-0.757793,-1.0641209999999999,TJK,030561
834467,217,5127,2018,,,-0.757793,-1.0641209999999999,TJK,030562
840993,217,5128,2018,,,-0.757793,-1.0641209999999999,TJK,030563
847519,217,5129,2018,,,-0.757793,-1.0641209999999999,TJK,030569
854045,217,5130,2018,,,-0.757793,-1.0641209999999999,TJK,030611
860571,217,5131,2018,,,-0.757793,-1.0641209999999999,TJK,030612
867097,217,5132,2018,0.0,2729.0,-0.757793,-1.0641209999999999,TJK,030613
873623,217,5133,2018,0.0,2119.0,-0.757793,-1.0641209999999999,TJK,030614
880149,217,5134,2018,,,-0.757793,-1.0641209999999999,TJK,030619
