,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5647,217,5000,2000,,,-0.7225600000000001,-1.036219,TJK,010111
12173,217,5001,2000,,,-0.7225600000000001,-1.036219,TJK,010119
18699,217,5002,2000,,,-0.7225600000000001,-1.036219,TJK,010120
25225,217,5003,2000,,,-0.7225600000000001,-1.036219,TJK,010210
31751,217,5004,2000,,,-0.7225600000000001,-1.036219,TJK,010290
38277,217,5005,2000,,,-0.7225600000000001,-1.036219,TJK,010310
44803,217,5006,2000,,,-0.7225600000000001,-1.036219,TJK,010391
51329,217,5007,2000,,,-0.7225600000000001,-1.036219,TJK,010392
57855,217,5008,2000,,,-0.7225600000000001,-1.036219,TJK,010410
64381,217,5009,2000,,,-0.7225600000000001,-1.036219,TJK,010420
70907,217,5010,2000,,,-0.7225600000000001,-1.036219,TJK,010511
77433,217,5011,2000,,,-0.7225600000000001,-1.036219,TJK,010519
83959,217,5012,2000,,,-0.7225600000000001,-1.036219,TJK,010591
90485,217,5013,2000,,,-0.7225600000000001,-1.036219,TJK,010599
97011,217,5014,2000,119859.0,33457.0,-0.7225600000000001,-1.036219,TJK,010600
103537,217,5015,2000,,,-0.7225600000000001,-1.036219,TJK,020110
110063,217,5016,2000,,,-0.7225600000000001,-1.036219,TJK,020120
116589,217,5017,2000,,,-0.7225600000000001,-1.036219,TJK,020130
123115,217,5018,2000,,,-0.7225600000000001,-1.036219,TJK,020210
129641,217,5019,2000,,,-0.7225600000000001,-1.036219,TJK,020220
136167,217,5020,2000,0.0,25536.0,-0.7225600000000001,-1.036219,TJK,020230
142693,217,5021,2000,,,-0.7225600000000001,-1.036219,TJK,020311
149219,217,5022,2000,,,-0.7225600000000001,-1.036219,TJK,020312
155745,217,5023,2000,0.0,36011.0,-0.7225600000000001,-1.036219,TJK,020319
162271,217,5024,2000,,,-0.7225600000000001,-1.036219,TJK,020321
168797,217,5025,2000,,,-0.7225600000000001,-1.036219,TJK,020322
175323,217,5026,2000,,,-0.7225600000000001,-1.036219,TJK,020329
181849,217,5027,2000,,,-0.7225600000000001,-1.036219,TJK,020410
188375,217,5028,2000,,,-0.7225600000000001,-1.036219,TJK,020421
194901,217,5029,2000,,,-0.7225600000000001,-1.036219,TJK,020422
201427,217,5030,2000,,,-0.7225600000000001,-1.036219,TJK,020423
207953,217,5031,2000,,,-0.7225600000000001,-1.036219,TJK,020430
214479,217,5032,2000,,,-0.7225600000000001,-1.036219,TJK,020441
221005,217,5033,2000,,,-0.7225600000000001,-1.036219,TJK,020442
227531,217,5034,2000,,,-0.7225600000000001,-1.036219,TJK,020443
234057,217,5035,2000,,,-0.7225600000000001,-1.036219,TJK,020450
240583,217,5036,2000,,,-0.7225600000000001,-1.036219,TJK,020500
