,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3168,121,5000,2017,7.733505231403944e-09,1.7245933980732948e-06,2.011263,0.783215,KOR,010111
9694,121,5001,2017,7.876508410036371e-08,4.5586441879208546e-06,2.011263,0.783215,KOR,010119
16220,121,5002,2017,0.0,0.0,2.011263,0.783215,KOR,010120
22746,121,5003,2017,7.514409452316756e-08,3.052928813059913e-07,2.011263,0.783215,KOR,010210
29272,121,5004,2017,1.3174535263921884e-08,1.6157524573195672e-07,2.011263,0.783215,KOR,010290
35798,121,5005,2017,0.0,1.515079682904778e-06,2.011263,0.783215,KOR,010310
42324,121,5006,2017,0.0,2.818671967113006e-08,2.011263,0.783215,KOR,010391
48850,121,5007,2017,0.0,4.1152710149750546e-08,2.011263,0.783215,KOR,010392
55376,121,5008,2017,1.6640975951305494e-08,2.1373451445138873e-08,2.011263,0.783215,KOR,010410
61902,121,5009,2017,0.0,0.0,2.011263,0.783215,KOR,010420
68428,121,5010,2017,4.4134011300800905e-08,6.418825832890502e-06,2.011263,0.783215,KOR,010511
74954,121,5011,2017,8.557462940031974e-09,4.4704876494007156e-07,2.011263,0.783215,KOR,010519
81480,121,5012,2017,0.0,0.0,2.011263,0.783215,KOR,010591
88006,121,5013,2017,6.161652110898762e-09,2.515639458881941e-07,2.011263,0.783215,KOR,010599
94532,121,5014,2017,3.48916543492683e-07,5.619480026841048e-06,2.011263,0.783215,KOR,010600
101058,121,5015,2017,0.0,0.0,2.011263,0.783215,KOR,020110
107584,121,5016,2017,1.4245649981434438e-07,1.9408150520597073e-05,2.011263,0.783215,KOR,020120
114110,121,5017,2017,6.212844157871374e-07,0.00019234539384820537,2.011263,0.783215,KOR,020130
120636,121,5018,2017,0.0,1.6736040878515886e-08,2.011263,0.783215,KOR,020210
127162,121,5019,2017,1.344090482106938e-07,0.00018686912635304303,2.011263,0.783215,KOR,020220
133688,121,5020,2017,1.8991094855721188e-06,0.00024317383610220628,2.011263,0.783215,KOR,020230
140214,121,5021,2017,0.0,6.051535757061114e-08,2.011263,0.783215,KOR,020311
146740,121,5022,2017,2.667028978902277e-09,4.518992537838016e-06,2.011263,0.783215,KOR,020312
153266,121,5023,2017,2.8117897723600227e-08,3.4659182963929754e-05,2.011263,0.783215,KOR,020319
159792,121,5024,2017,0.0,3.569195371909062e-07,2.011263,0.783215,KOR,020321
166318,121,5025,2017,0.0,2.3824632488023162e-05,2.011263,0.783215,KOR,020322
172844,121,5026,2017,1.6206148104262332e-07,0.0003921045816990985,2.011263,0.783215,KOR,020329
179370,121,5027,2017,0.0,1.680753097708797e-07,2.011263,0.783215,KOR,020410
185896,121,5028,2017,0.0,0.0,2.011263,0.783215,KOR,020421
192422,121,5029,2017,0.0,6.8794941741895094e-06,2.011263,0.783215,KOR,020422
198948,121,5030,2017,0.0,3.479284227075337e-07,2.011263,0.783215,KOR,020423
205474,121,5031,2017,0.0,3.3546985615526396e-08,2.011263,0.783215,KOR,020430
212000,121,5032,2017,0.0,2.6487131235906884e-08,2.011263,0.783215,KOR,020441
218526,121,5033,2017,0.0,1.234504776612311e-05,2.011263,0.783215,KOR,020442
225052,121,5034,2017,1.3870308305117161e-08,7.634321567951986e-06,2.011263,0.783215,KOR,020443
231578,121,5035,2017,0.0,3.374067506200542e-06,2.011263,0.783215,KOR,020450
