,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3147,121,5000,1996,0.026592654247613798,0.9996463528368754,0.8946940000000001,1.240424,KOR,010111
9673,121,5001,1996,0.0009142770241805865,0.9999995820486742,0.8946940000000001,1.240424,KOR,010119
16199,121,5002,1996,0.0,0.0,0.8946940000000001,1.240424,KOR,010120
22725,121,5003,1996,0.0,1.0,0.8946940000000001,1.240424,KOR,010210
29251,121,5004,1996,0.0,0.0,0.8946940000000001,1.240424,KOR,010290
35777,121,5005,1996,0.019615341251122992,0.9998076006850527,0.8946940000000001,1.240424,KOR,010310
42303,121,5006,1996,1.0,0.0,0.8946940000000001,1.240424,KOR,010391
48829,121,5007,1996,0.3071080856576784,0.9516746417361744,0.8946940000000001,1.240424,KOR,010392
55355,121,5008,1996,0.0,0.0,0.8946940000000001,1.240424,KOR,010410
61881,121,5009,1996,0.0,1.0,0.8946940000000001,1.240424,KOR,010420
68407,121,5010,1996,0.016347892212667275,0.9998663642808487,0.8946940000000001,1.240424,KOR,010511
74933,121,5011,1996,0.0,1.0,0.8946940000000001,1.240424,KOR,010519
81459,121,5012,1996,0.0,0.0,0.8946940000000001,1.240424,KOR,010591
87985,121,5013,1996,1.0,0.0,0.8946940000000001,1.240424,KOR,010599
94511,121,5014,1996,0.33972281597875864,0.9405256021520426,0.8946940000000001,1.240424,KOR,010600
101037,121,5015,1996,4.454370995747491e-05,0.999999999007929,0.8946940000000001,1.240424,KOR,020110
107563,121,5016,1996,0.0,1.0,0.8946940000000001,1.240424,KOR,020120
114089,121,5017,1996,0.0,1.0,0.8946940000000001,1.240424,KOR,020130
120615,121,5018,1996,0.0,1.0,0.8946940000000001,1.240424,KOR,020210
127141,121,5019,1996,0.006810860079941452,0.9999768058235009,0.8946940000000001,1.240424,KOR,020220
133667,121,5020,1996,0.001799840005692348,0.9999983802866652,0.8946940000000001,1.240424,KOR,020230
140193,121,5021,1996,1.0,0.0,0.8946940000000001,1.240424,KOR,020311
146719,121,5022,1996,0.19060375075711206,0.981667056693521,0.8946940000000001,1.240424,KOR,020312
153245,121,5023,1996,0.9396954564098541,0.342012352412418,0.8946940000000001,1.240424,KOR,020319
159771,121,5024,1996,0.6700454664475463,0.7423200609528818,0.8946940000000001,1.240424,KOR,020321
166297,121,5025,1996,0.19648203228718555,0.9805074252591346,0.8946940000000001,1.240424,KOR,020322
172823,121,5026,1996,0.8092447149887096,0.5874716940098836,0.8946940000000001,1.240424,KOR,020329
179349,121,5027,1996,1.0,0.0,0.8946940000000001,1.240424,KOR,020410
185875,121,5028,1996,0.0,1.0,0.8946940000000001,1.240424,KOR,020421
192401,121,5029,1996,0.006604306791255182,0.9999781913280944,0.8946940000000001,1.240424,KOR,020422
198927,121,5030,1996,0.0,1.0,0.8946940000000001,1.240424,KOR,020423
205453,121,5031,1996,0.05946182482054326,0.9982305802714175,0.8946940000000001,1.240424,KOR,020430
211979,121,5032,1996,0.0012708688085239744,0.9999991924459096,0.8946940000000001,1.240424,KOR,020441
218505,121,5033,1996,0.03298029781394923,0.9994560020111456,0.8946940000000001,1.240424,KOR,020442
225031,121,5034,1996,0.9852165693434098,0.1713134889353488,0.8946940000000001,1.240424,KOR,020443
231557,121,5035,1996,0.0,1.0,0.8946940000000001,1.240424,KOR,020450
238083,121,5036,1996,0.3290076360623265,0.944327260759044,0.8946940000000001,1.240424,KOR,020500
244609,121,5037,1996,0.0,1.0,0.8946940000000001,1.240424,KOR,020610
251135,121,5038,1996,0.0,1.0,0.8946940000000001,1.240424,KOR,020621
257661,121,5039,1996,0.0,1.0,0.8946940000000001,1.240424,KOR,020622
264187,121,5040,1996,0.0,1.0,0.8946940000000001,1.240424,KOR,020629
270713,121,5041,1996,0.04893708706933114,0.9988018629884351,0.8946940000000001,1.240424,KOR,020630
277239,121,5042,1996,0.990749956471684,0.13570012436013557,0.8946940000000001,1.240424,KOR,020641
283765,121,5043,1996,0.0638413188263577,0.997960062332412,0.8946940000000001,1.240424,KOR,020649
290291,121,5044,1996,0.0,0.0,0.8946940000000001,1.240424,KOR,020680
296817,121,5045,1996,0.0,1.0,0.8946940000000001,1.240424,KOR,020690
303343,121,5046,1996,0.004709359562068678,0.9999889109047735,0.8946940000000001,1.240424,KOR,020710
309869,121,5047,1996,0.03843297716007516,0.9992611802059627,0.8946940000000001,1.240424,KOR,020721
316395,121,5048,1996,0.0,1.0,0.8946940000000001,1.240424,KOR,020722
