,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3154,121,5000,2003,0.008277834257380098,0.9999657381430662,1.2611709999999998,0.956308,KOR,010111
9680,121,5001,2003,0.0,1.0,1.2611709999999998,0.956308,KOR,010119
16206,121,5002,2003,0.0,0.0,1.2611709999999998,0.956308,KOR,010120
22732,121,5003,2003,0.0,1.0,1.2611709999999998,0.956308,KOR,010210
29258,121,5004,2003,0.0,1.0,1.2611709999999998,0.956308,KOR,010290
35784,121,5005,2003,0.0,1.0,1.2611709999999998,0.956308,KOR,010310
42310,121,5006,2003,0.0,1.0,1.2611709999999998,0.956308,KOR,010391
48836,121,5007,2003,0.0,1.0,1.2611709999999998,0.956308,KOR,010392
55362,121,5008,2003,1.0,0.0,1.2611709999999998,0.956308,KOR,010410
61888,121,5009,2003,0.0,1.0,1.2611709999999998,0.956308,KOR,010420
68414,121,5010,2003,0.1147969499681077,0.9933889773286292,1.2611709999999998,0.956308,KOR,010511
74940,121,5011,2003,0.0,1.0,1.2611709999999998,0.956308,KOR,010519
81466,121,5012,2003,0.0,1.0,1.2611709999999998,0.956308,KOR,010591
87992,121,5013,2003,1.0,0.0,1.2611709999999998,0.956308,KOR,010599
94518,121,5014,2003,0.07430249733853675,0.9972357489025635,1.2611709999999998,0.956308,KOR,010600
101044,121,5015,2003,0.0,1.0,1.2611709999999998,0.956308,KOR,020110
107570,121,5016,2003,0.0,1.0,1.2611709999999998,0.956308,KOR,020120
114096,121,5017,2003,0.0,1.0,1.2611709999999998,0.956308,KOR,020130
120622,121,5018,2003,0.0,1.0,1.2611709999999998,0.956308,KOR,020210
127148,121,5019,2003,0.0,1.0,1.2611709999999998,0.956308,KOR,020220
133674,121,5020,2003,0.00033421627292487473,0.9999999441497399,1.2611709999999998,0.956308,KOR,020230
140200,121,5021,2003,0.0,1.0,1.2611709999999998,0.956308,KOR,020311
146726,121,5022,2003,0.03595690128639975,0.999353341541359,1.2611709999999998,0.956308,KOR,020312
153252,121,5023,2003,0.009475905661050289,0.9999551025980631,1.2611709999999998,0.956308,KOR,020319
159778,121,5024,2003,0.0,1.0,1.2611709999999998,0.956308,KOR,020321
166304,121,5025,2003,0.14667134887604721,0.9891852786100696,1.2611709999999998,0.956308,KOR,020322
172830,121,5026,2003,0.08020384412459282,0.9967784826066612,1.2611709999999998,0.956308,KOR,020329
179356,121,5027,2003,0.0,0.0,1.2611709999999998,0.956308,KOR,020410
185882,121,5028,2003,0.0,1.0,1.2611709999999998,0.956308,KOR,020421
192408,121,5029,2003,0.0,1.0,1.2611709999999998,0.956308,KOR,020422
