,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3163,121,5000,2012,8.750103585627722e-08,3.919661577114354e-06,1.632917,0.877742,KOR,010111
9689,121,5001,2012,9.721731243286439e-09,1.5206331742894502e-06,1.632917,0.877742,KOR,010119
16215,121,5002,2012,0.0,5.427281697438873e-07,1.632917,0.877742,KOR,010120
22741,121,5003,2012,0.0,2.7905863345075433e-07,1.632917,0.877742,KOR,010210
29267,121,5004,2012,2.6964235716705447e-09,0.0,1.632917,0.877742,KOR,010290
35793,121,5005,2012,0.0,2.60418675691166e-06,1.632917,0.877742,KOR,010310
42319,121,5006,2012,0.0,1.053583753399305e-06,1.632917,0.877742,KOR,010391
48845,121,5007,2012,0.0,2.4236469147944715e-07,1.632917,0.877742,KOR,010392
55371,121,5008,2012,0.0,6.552430453268755e-10,1.632917,0.877742,KOR,010410
61897,121,5009,2012,0.0,0.0,1.632917,0.877742,KOR,010420
68423,121,5010,2012,7.872902269274078e-10,2.8005273359751885e-06,1.632917,0.877742,KOR,010511
74949,121,5011,2012,0.0,9.72185133793792e-07,1.632917,0.877742,KOR,010519
81475,121,5012,2012,0.0,0.0,1.632917,0.877742,KOR,010591
88001,121,5013,2012,0.0,3.2359892031587464e-07,1.632917,0.877742,KOR,010599
94527,121,5014,2012,3.985818898635786e-07,4.213335743095621e-06,1.632917,0.877742,KOR,010600
101053,121,5015,2012,9.197174129040349e-10,8.916542057880087e-08,1.632917,0.877742,KOR,020110
107579,121,5016,2012,1.3105139782025665e-08,1.2891148598097268e-05,1.632917,0.877742,KOR,020120
114105,121,5017,2012,9.674154428187285e-09,8.401027222223202e-05,1.632917,0.877742,KOR,020130
120631,121,5018,2012,0.0,7.112386510466406e-08,1.632917,0.877742,KOR,020210
127157,121,5019,2012,9.703836906142458e-07,0.00011150525442873121,1.632917,0.877742,KOR,020220
133683,121,5020,2012,3.949090809527394e-07,0.00021279140394627892,1.632917,0.877742,KOR,020230
140209,121,5021,2012,1.6754917877912386e-09,0.0,1.632917,0.877742,KOR,020311
146735,121,5022,2012,8.409277828035246e-09,1.5029939784799704e-06,1.632917,0.877742,KOR,020312
153261,121,5023,2012,3.6455355773428466e-10,3.7307013481435613e-05,1.632917,0.877742,KOR,020319
159787,121,5024,2012,0.0,2.486201579627549e-07,1.632917,0.877742,KOR,020321
166313,121,5025,2012,6.012254850746641e-10,8.960304140056068e-06,1.632917,0.877742,KOR,020322
172839,121,5026,2012,2.837638831773767e-07,0.000300569256729674,1.632917,0.877742,KOR,020329
