,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3159,121,5000,2008,4.7399235394389365e-08,7.518312394226924e-07,1.491687,0.814692,KOR,010111
9685,121,5001,2008,3.679715124954526e-07,4.01377363525082e-06,1.491687,0.814692,KOR,010119
16211,121,5002,2008,0.0,0.0,1.491687,0.814692,KOR,010120
22737,121,5003,2008,0.0,2.5547816964404154e-07,1.491687,0.814692,KOR,010210
29263,121,5004,2008,0.0,1.2349193661547488e-09,1.491687,0.814692,KOR,010290
35789,121,5005,2008,3.5403514211586654e-08,7.741506006560776e-07,1.491687,0.814692,KOR,010310
42315,121,5006,2008,0.0,6.0437802248099e-08,1.491687,0.814692,KOR,010391
48841,121,5007,2008,0.0,1.835509109420723e-08,1.491687,0.814692,KOR,010392
55367,121,5008,2008,0.0,0.0,1.491687,0.814692,KOR,010410
61893,121,5009,2008,0.0,1.257953959806857e-08,1.491687,0.814692,KOR,010420
68419,121,5010,2008,3.238162886019323e-08,1.8218205949973313e-06,1.491687,0.814692,KOR,010511
74945,121,5011,2008,0.0,6.817444281818765e-07,1.491687,0.814692,KOR,010519
81471,121,5012,2008,0.0,0.0,1.491687,0.814692,KOR,010591
87997,121,5013,2008,0.0,1.746784494734833e-08,1.491687,0.814692,KOR,010599
94523,121,5014,2008,5.008502236599634e-07,2.5900786483074976e-06,1.491687,0.814692,KOR,010600
101049,121,5015,2008,0.0,6.056672968595037e-08,1.491687,0.814692,KOR,020110
107575,121,5016,2008,4.04584750566121e-09,1.0246781886897282e-05,1.491687,0.814692,KOR,020120
114101,121,5017,2008,0.0,5.8348829750254546e-05,1.491687,0.814692,KOR,020130
120627,121,5018,2008,2.469751866612153e-10,5.062937398132938e-08,1.491687,0.814692,KOR,020210
127153,121,5019,2008,1.1207218807719909e-08,8.48135451779244e-05,1.491687,0.814692,KOR,020220
133679,121,5020,2008,3.124924005342559e-07,0.00016630568689083005,1.491687,0.814692,KOR,020230
140205,121,5021,2008,0.0,8.106188367528943e-09,1.491687,0.814692,KOR,020311
146731,121,5022,2008,0.0,3.6247558060969535e-06,1.491687,0.814692,KOR,020312
153257,121,5023,2008,0.0,2.8614131030690456e-05,1.491687,0.814692,KOR,020319
159783,121,5024,2008,0.0,6.527516634494237e-07,1.491687,0.814692,KOR,020321
166309,121,5025,2008,2.1763514055994062e-08,1.4618509461738837e-05,1.491687,0.814692,KOR,020322
172835,121,5026,2008,4.277625384824192e-06,0.00019227737285886718,1.491687,0.814692,KOR,020329
179361,121,5027,2008,0.0,6.194151377902871e-09,1.491687,0.814692,KOR,020410
185887,121,5028,2008,0.0,7.090346215820864e-09,1.491687,0.814692,KOR,020421
192413,121,5029,2008,0.0,5.803603985443905e-07,1.491687,0.814692,KOR,020422
198939,121,5030,2008,0.0,1.4118813890133115e-07,1.491687,0.814692,KOR,020423
205465,121,5031,2008,0.0,2.5444774444023715e-08,1.491687,0.814692,KOR,020430
211991,121,5032,2008,0.0,3.1300400153491144e-07,1.491687,0.814692,KOR,020441
218517,121,5033,2008,0.0,1.9173094258248886e-06,1.491687,0.814692,KOR,020442
225043,121,5034,2008,1.1967538738189834e-08,1.3151662560776563e-06,1.491687,0.814692,KOR,020443
231569,121,5035,2008,0.0,2.5063029912102877e-07,1.491687,0.814692,KOR,020450
238095,121,5036,2008,0.0,1.7041290673531592e-08,1.491687,0.814692,KOR,020500
244621,121,5037,2008,0.0,1.4389684139831797e-06,1.491687,0.814692,KOR,020610
251147,121,5038,2008,0.0,1.8193875453282648e-06,1.491687,0.814692,KOR,020621
257673,121,5039,2008,5.180175749477481e-08,5.923702048116968e-08,1.491687,0.814692,KOR,020622
264199,121,5040,2008,2.4242963107849356e-08,2.2197127085012985e-05,1.491687,0.814692,KOR,020629
270725,121,5041,2008,0.0,5.470238728852538e-07,1.491687,0.814692,KOR,020630
277251,121,5042,2008,3.0638499205331095e-07,4.92847502914502e-08,1.491687,0.814692,KOR,020641
283777,121,5043,2008,7.140825390824797e-08,2.378403625388409e-05,1.491687,0.814692,KOR,020649
290303,121,5044,2008,0.0,6.700912438249251e-08,1.491687,0.814692,KOR,020680
296829,121,5045,2008,4.845744073404699e-08,8.943752707359771e-08,1.491687,0.814692,KOR,020690
303355,121,5046,2008,2.2600502357292563e-09,2.5991970330637106e-08,1.491687,0.814692,KOR,020710
309881,121,5047,2008,4.763205875133637e-07,1.1437388329226411e-07,1.491687,0.814692,KOR,020721
316407,121,5048,2008,5.021663135196808e-07,1.7696268572456717e-07,1.491687,0.814692,KOR,020722
322933,121,5049,2008,0.0,4.837264666942715e-09,1.491687,0.814692,KOR,020723
329459,121,5050,2008,0.0,1.1209395567020868e-08,1.491687,0.814692,KOR,020731
335985,121,5051,2008,0.0,1.9091667798271188e-07,1.491687,0.814692,KOR,020739
