,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3167,121,5000,2016,5.761643219619248e-09,4.230396919749284e-06,2.086184,0.724318,KOR,010111
9693,121,5001,2016,1.1813959566901608e-07,3.275351512230674e-06,2.086184,0.724318,KOR,010119
16219,121,5002,2016,0.0,5.1605112739772636e-08,2.086184,0.724318,KOR,010120
22745,121,5003,2016,0.0,2.7876465237781304e-07,2.086184,0.724318,KOR,010210
29271,121,5004,2016,0.0,1.3985809826354827e-08,2.086184,0.724318,KOR,010290
35797,121,5005,2016,0.0,1.4173029700631128e-06,2.086184,0.724318,KOR,010310
42323,121,5006,2016,0.0,1.7301565010150305e-07,2.086184,0.724318,KOR,010391
48849,121,5007,2016,0.0,2.721628384072182e-08,2.086184,0.724318,KOR,010392
55375,121,5008,2016,0.0,0.0,2.086184,0.724318,KOR,010410
61901,121,5009,2016,0.0,0.0,2.086184,0.724318,KOR,010420
68427,121,5010,2016,1.6521882395038183e-08,3.96044407660066e-06,2.086184,0.724318,KOR,010511
74953,121,5011,2016,0.0,2.8773124081902363e-07,2.086184,0.724318,KOR,010519
81479,121,5012,2016,0.0,0.0,2.086184,0.724318,KOR,010591
88005,121,5013,2016,5.763764478891184e-09,2.8593818827718324e-07,2.086184,0.724318,KOR,010599
94531,121,5014,2016,3.650941758115897e-07,5.751303194832538e-06,2.086184,0.724318,KOR,010600
101057,121,5015,2016,0.0,5.707342584288246e-08,2.086184,0.724318,KOR,020110
107583,121,5016,2016,2.0805038205821353e-07,1.7265998603252445e-05,2.086184,0.724318,KOR,020120
114109,121,5017,2016,6.255687534423721e-07,0.000148048454704849,2.086184,0.724318,KOR,020130
120635,121,5018,2016,0.0,8.233756930071339e-08,2.086184,0.724318,KOR,020210
127161,121,5019,2016,2.0747761175108673e-06,0.0001659617989678522,2.086184,0.724318,KOR,020220
133687,121,5020,2016,3.640521223461027e-06,0.000324572100080108,2.086184,0.724318,KOR,020230
140213,121,5021,2016,0.0,1.3975502259986762e-07,2.086184,0.724318,KOR,020311
146739,121,5022,2016,6.9510635970981066e-09,4.615188978125246e-06,2.086184,0.724318,KOR,020312
153265,121,5023,2016,4.2350941364218586e-08,3.0214408881137836e-05,2.086184,0.724318,KOR,020319
159791,121,5024,2016,0.0,2.972364078887907e-07,2.086184,0.724318,KOR,020321
166317,121,5025,2016,0.0,2.229936621179612e-05,2.086184,0.724318,KOR,020322
172843,121,5026,2016,3.1359606142974074e-07,0.0003236183429526689,2.086184,0.724318,KOR,020329
179369,121,5027,2016,0.0,1.2969967674646748e-08,2.086184,0.724318,KOR,020410
185895,121,5028,2016,0.0,0.0,2.086184,0.724318,KOR,020421
192421,121,5029,2016,8.178969678510677e-10,3.86187325028575e-06,2.086184,0.724318,KOR,020422
198947,121,5030,2016,0.0,1.4850883105367308e-07,2.086184,0.724318,KOR,020423
205473,121,5031,2016,0.0,1.9500523549771056e-08,2.086184,0.724318,KOR,020430
211999,121,5032,2016,0.0,4.20091330274059e-09,2.086184,0.724318,KOR,020441
218525,121,5033,2016,0.0,7.488888435158624e-06,2.086184,0.724318,KOR,020442
225051,121,5034,2016,0.0,5.6215614260947924e-06,2.086184,0.724318,KOR,020443
231577,121,5035,2016,0.0,2.5382418638991954e-06,2.086184,0.724318,KOR,020450
238103,121,5036,2016,0.0,0.0,2.086184,0.724318,KOR,020500
244629,121,5037,2016,3.875843726867415e-09,7.719924415190263e-06,2.086184,0.724318,KOR,020610
251155,121,5038,2016,1.62215726895397e-09,4.747380036749165e-08,2.086184,0.724318,KOR,020621
257681,121,5039,2016,0.0,1.3501586210157273e-08,2.086184,0.724318,KOR,020622
264207,121,5040,2016,1.9341520826704374e-07,4.417060980880914e-05,2.086184,0.724318,KOR,020629
270733,121,5041,2016,0.0,1.1870107256883856e-07,2.086184,0.724318,KOR,020630
277259,121,5042,2016,2.7543945572021895e-07,1.8553619462518205e-08,2.086184,0.724318,KOR,020641
283785,121,5043,2016,2.5815119265393387e-08,2.1096400301382373e-05,2.086184,0.724318,KOR,020649
290311,121,5044,2016,2.4112657181144667e-09,1.1212709897042754e-08,2.086184,0.724318,KOR,020680
296837,121,5045,2016,3.213919922911474e-08,2.9892141327191756e-07,2.086184,0.724318,KOR,020690
303363,121,5046,2016,8.209273382395488e-10,0.0,2.086184,0.724318,KOR,020710
309889,121,5047,2016,4.262785054957722e-06,1.038899945670341e-07,2.086184,0.724318,KOR,020721
316415,121,5048,2016,1.05835382780666e-07,9.354133050669705e-08,2.086184,0.724318,KOR,020722
322941,121,5049,2016,0.0,5.066616304457231e-09,2.086184,0.724318,KOR,020723
329467,121,5050,2016,0.0,2.8985141773402414e-08,2.086184,0.724318,KOR,020731
335993,121,5051,2016,0.0,3.085840110177242e-08,2.086184,0.724318,KOR,020739
342519,121,5052,2016,3.2422747955994533e-06,6.669349278011625e-05,2.086184,0.724318,KOR,020741
349045,121,5053,2016,3.6191713549630606e-09,7.971832057101726e-07,2.086184,0.724318,KOR,020742
355571,121,5054,2016,8.303957305183582e-07,4.95966618898099e-07,2.086184,0.724318,KOR,020743
362097,121,5055,2016,0.0,0.0,2.086184,0.724318,KOR,020750
368623,121,5056,2016,0.0,1.4798483547721291e-09,2.086184,0.724318,KOR,020810
375149,121,5057,2016,0.0,0.0,2.086184,0.724318,KOR,020820
381675,121,5058,2016,0.0,3.2002673541828584e-07,2.086184,0.724318,KOR,020890
388201,121,5059,2016,1.878829640858325e-09,4.093965838728366e-06,2.086184,0.724318,KOR,020900
394727,121,5060,2016,0.0,1.5778431505292345e-07,2.086184,0.724318,KOR,021011
401253,121,5061,2016,0.0,3.591317199073143e-06,2.086184,0.724318,KOR,021012
407779,121,5062,2016,1.2327849777380245e-08,7.694999327693671e-07,2.086184,0.724318,KOR,021019
414305,121,5063,2016,1.674340247043616e-08,6.102609582698378e-08,2.086184,0.724318,KOR,021020
420831,121,5064,2016,6.444779616294558e-08,8.109164635888597e-07,2.086184,0.724318,KOR,021090
427357,121,5065,2016,2.2733232580308036e-08,1.3975843635979016e-06,2.086184,0.724318,KOR,030110
433883,121,5066,2016,0.0,2.3087622932458344e-08,2.086184,0.724318,KOR,030191
440409,121,5067,2016,2.7968197426409256e-08,3.2164933528143065e-05,2.086184,0.724318,KOR,030192
446935,121,5068,2016,0.0,2.0432052460052376e-06,2.086184,0.724318,KOR,030193
453461,121,5069,2016,2.0854705370414483e-05,5.501772855559173e-05,2.086184,0.724318,KOR,030199
459987,121,5070,2016,0.0,1.5000491962555246e-07,2.086184,0.724318,KOR,030211
466513,121,5071,2016,2.020954012078092e-09,3.5791246075051296e-05,2.086184,0.724318,KOR,030212
473039,121,5072,2016,1.7078288702067212e-07,2.815072604709238e-07,2.086184,0.724318,KOR,030219
479565,121,5073,2016,6.824745637824657e-07,0.0,2.086184,0.724318,KOR,030221
486091,121,5074,2016,7.678352490333586e-09,0.0,2.086184,0.724318,KOR,030222
492617,121,5075,2016,6.495598927709387e-09,8.909383105032813e-08,2.086184,0.724318,KOR,030223
499143,121,5076,2016,5.718236194174643e-07,2.9187670538049804e-06,2.086184,0.724318,KOR,030229
505669,121,5077,2016,3.815236319097792e-10,0.0,2.086184,0.724318,KOR,030231
512195,121,5078,2016,0.0,2.5722515299857767e-09,2.086184,0.724318,KOR,030232
518721,121,5079,2016,1.896405789111516e-09,0.0,2.086184,0.724318,KOR,030233
525247,121,5080,2016,1.0994838329413594e-06,1.4534576705398591e-06,2.086184,0.724318,KOR,030239
531773,121,5081,2016,1.4773964754962245e-08,9.896589445351797e-10,2.086184,0.724318,KOR,030240
538299,121,5082,2016,0.0,4.2852795734477003e-07,2.086184,0.724318,KOR,030250
544825,121,5083,2016,3.10670541856701e-08,1.55697314581442e-06,2.086184,0.724318,KOR,030261
551351,121,5084,2016,0.0,0.0,2.086184,0.724318,KOR,030262
557877,121,5085,2016,0.0,0.0,2.086184,0.724318,KOR,030263
564403,121,5086,2016,6.578000759312967e-07,1.4158817853497279e-09,2.086184,0.724318,KOR,030264
570929,121,5087,2016,0.0,4.1137795664652055e-08,2.086184,0.724318,KOR,030265
577455,121,5088,2016,1.4979120830262421e-09,0.0,2.086184,0.724318,KOR,030266
583981,121,5089,2016,8.756969798853943e-06,1.2680360191602334e-05,2.086184,0.724318,KOR,030269
590507,121,5090,2016,3.917965875267304e-09,1.7860460481740953e-07,2.086184,0.724318,KOR,030270
597033,121,5091,2016,9.458337509860434e-07,2.0142509606443386e-05,2.086184,0.724318,KOR,030310
603559,121,5092,2016,3.1849344301456514e-07,4.33875297402081e-07,2.086184,0.724318,KOR,030321
610085,121,5093,2016,5.931677302116926e-08,1.2809478866295965e-05,2.086184,0.724318,KOR,030322
616611,121,5094,2016,2.1933214797749008e-08,1.8072183197869058e-06,2.086184,0.724318,KOR,030329
623137,121,5095,2016,2.4645399325810043e-06,9.861830409247267e-06,2.086184,0.724318,KOR,030331
629663,121,5096,2016,3.3387408792130135e-08,6.312194555962366e-07,2.086184,0.724318,KOR,030332
636189,121,5097,2016,5.6780049968971673e-08,2.2402355371463205e-06,2.086184,0.724318,KOR,030333
642715,121,5098,2016,1.3454665733003471e-06,1.9492809446645114e-05,2.086184,0.724318,KOR,030339
649241,121,5099,2016,1.0652503447367654e-06,5.066957680449485e-07,2.086184,0.724318,KOR,030341
655767,121,5100,2016,2.674123257803935e-05,3.79025621287383e-06,2.086184,0.724318,KOR,030342
662293,121,5101,2016,5.123107844625307e-05,2.4310014131130365e-07,2.086184,0.724318,KOR,030343
668819,121,5102,2016,1.0029301716235724e-05,1.0891992455247908e-05,2.086184,0.724318,KOR,030349
675345,121,5103,2016,7.84682290171081e-07,2.6838751822258798e-06,2.086184,0.724318,KOR,030350
681871,121,5104,2016,8.415084926810691e-06,2.213380316418183e-05,2.086184,0.724318,KOR,030360
688397,121,5105,2016,7.847747164679295e-07,2.2738822840955056e-06,2.086184,0.724318,KOR,030371
694923,121,5106,2016,0.0,0.0,2.086184,0.724318,KOR,030372
701449,121,5107,2016,6.066801517739301e-09,2.704957304062095e-08,2.086184,0.724318,KOR,030373
707975,121,5108,2016,5.483038845065299e-06,2.1520341557409855e-05,2.086184,0.724318,KOR,030374
714501,121,5109,2016,1.6831374122813765e-07,2.1923451254950775e-06,2.086184,0.724318,KOR,030375
721027,121,5110,2016,4.9853229334981414e-08,1.0627100925475706e-06,2.086184,0.724318,KOR,030376
727553,121,5111,2016,4.6852980828161746e-07,1.356452533727289e-07,2.086184,0.724318,KOR,030377
734079,121,5112,2016,1.1337715647759074e-06,1.3804681690658753e-07,2.086184,0.724318,KOR,030378
740605,121,5113,2016,5.570774431589645e-05,0.0002879417070726404,2.086184,0.724318,KOR,030379
