,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3155,121,5000,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,010111
9681,121,5001,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,010119
16207,121,5002,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,010120
22733,121,5003,2004,0.0,0.0,1.3624690000000002,0.928342,KOR,010210
29259,121,5004,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,010290
35785,121,5005,2004,0.09073966040899092,0.9958746477488324,1.3624690000000002,0.928342,KOR,010310
42311,121,5006,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,010391
48837,121,5007,2004,0.054525129774971995,0.9985123986325971,1.3624690000000002,0.928342,KOR,010392
55363,121,5008,2004,0.0,0.0,1.3624690000000002,0.928342,KOR,010410
61889,121,5009,2004,0.0,0.0,1.3624690000000002,0.928342,KOR,010420
68415,121,5010,2004,0.015053703786288872,0.9998866865811918,1.3624690000000002,0.928342,KOR,010511
74941,121,5011,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,010519
81467,121,5012,2004,1.0,0.0,1.3624690000000002,0.928342,KOR,010591
87993,121,5013,2004,0.0,0.0,1.3624690000000002,0.928342,KOR,010599
94519,121,5014,2004,0.11344452562191829,0.9935443319784064,1.3624690000000002,0.928342,KOR,010600
101045,121,5015,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,020110
107571,121,5016,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,020120
114097,121,5017,2004,7.756217611928954e-05,0.9999999969920544,1.3624690000000002,0.928342,KOR,020130
120623,121,5018,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,020210
127149,121,5019,2004,0.0006348985987039446,0.9999997984518644,1.3624690000000002,0.928342,KOR,020220
133675,121,5020,2004,0.00038735960015963877,0.9999999249762672,1.3624690000000002,0.928342,KOR,020230
140201,121,5021,2004,0.14178471038519141,0.9898975178779807,1.3624690000000002,0.928342,KOR,020311
146727,121,5022,2004,0.9498595895525416,0.31267676622204776,1.3624690000000002,0.928342,KOR,020312
153253,121,5023,2004,0.04337334853834586,0.9990589335152211,1.3624690000000002,0.928342,KOR,020319
159779,121,5024,2004,0.017421390081297568,0.9998482360676721,1.3624690000000002,0.928342,KOR,020321
166305,121,5025,2004,0.028755035753978413,0.9995864884634984,1.3624690000000002,0.928342,KOR,020322
172831,121,5026,2004,0.024744817584244704,0.9996938001221787,1.3624690000000002,0.928342,KOR,020329
179357,121,5027,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,020410
185883,121,5028,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,020421
192409,121,5029,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,020422
198935,121,5030,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,020423
205461,121,5031,2004,0.058689226431128755,0.9982763017826857,1.3624690000000002,0.928342,KOR,020430
211987,121,5032,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,020441
218513,121,5033,2004,0.003663788607683446,0.9999932883039956,1.3624690000000002,0.928342,KOR,020442
225039,121,5034,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,020443
231565,121,5035,2004,0.014845300177865646,0.9998898024595656,1.3624690000000002,0.928342,KOR,020450
238091,121,5036,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,020500
244617,121,5037,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,020610
251143,121,5038,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,020621
257669,121,5039,2004,0.10111332631191368,0.9948749143697112,1.3624690000000002,0.928342,KOR,020622
264195,121,5040,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,020629
270721,121,5041,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,020630
277247,121,5042,2004,0.9944125390422045,0.10556373522965247,1.3624690000000002,0.928342,KOR,020641
283773,121,5043,2004,0.030433901462958907,0.9995367815351984,1.3624690000000002,0.928342,KOR,020649
290299,121,5044,2004,0.0,0.0,1.3624690000000002,0.928342,KOR,020680
296825,121,5045,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,020690
303351,121,5046,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,020710
309877,121,5047,2004,0.005937170299177408,0.9999823748490962,1.3624690000000002,0.928342,KOR,020721
316403,121,5048,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,020722
322929,121,5049,2004,0.9410688262214092,0.338215115443203,1.3624690000000002,0.928342,KOR,020723
329455,121,5050,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,020731
335981,121,5051,2004,0.010833683605552721,0.9999413139277398,1.3624690000000002,0.928342,KOR,020739
342507,121,5052,2004,0.004744345153286558,0.9999887455312018,1.3624690000000002,0.928342,KOR,020741
349033,121,5053,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,020742
355559,121,5054,2004,0.6422535755278015,0.7664922339604979,1.3624690000000002,0.928342,KOR,020743
362085,121,5055,2004,0.0,0.0,1.3624690000000002,0.928342,KOR,020750
368611,121,5056,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,020810
375137,121,5057,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,020820
381663,121,5058,2004,0.008035705550299118,0.9999677131969356,1.3624690000000002,0.928342,KOR,020890
388189,121,5059,2004,0.9456800067113943,0.3250989463322471,1.3624690000000002,0.928342,KOR,020900
394715,121,5060,2004,0.6193107872783169,0.7851459410585471,1.3624690000000002,0.928342,KOR,021011
401241,121,5061,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,021012
407767,121,5062,2004,0.9750957945503311,0.22178411000398185,1.3624690000000002,0.928342,KOR,021019
414293,121,5063,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,021020
420819,121,5064,2004,0.6458175438766283,0.763491781240086,1.3624690000000002,0.928342,KOR,021090
427345,121,5065,2004,0.10993582266955396,0.993938687693546,1.3624690000000002,0.928342,KOR,030110
433871,121,5066,2004,0.0,1.0,1.3624690000000002,0.928342,KOR,030191
