,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3161,121,5000,2010,7.375921525563167e-10,1.1746330287886498e-06,1.7118849999999999,0.762362,KOR,010111
9687,121,5001,2010,2.6338464231484085e-08,3.1370935725016925e-06,1.7118849999999999,0.762362,KOR,010119
16213,121,5002,2010,0.0,0.0,1.7118849999999999,0.762362,KOR,010120
22739,121,5003,2010,0.0,1.7404309240828773e-07,1.7118849999999999,0.762362,KOR,010210
29265,121,5004,2010,0.0,0.0,1.7118849999999999,0.762362,KOR,010290
35791,121,5005,2010,0.0,7.83132766448391e-07,1.7118849999999999,0.762362,KOR,010310
42317,121,5006,2010,3.404590827754709e-08,0.0,1.7118849999999999,0.762362,KOR,010391
48843,121,5007,2010,0.0,1.4463073349506421e-08,1.7118849999999999,0.762362,KOR,010392
55369,121,5008,2010,0.0,0.0,1.7118849999999999,0.762362,KOR,010410
61895,121,5009,2010,0.0,0.0,1.7118849999999999,0.762362,KOR,010420
68421,121,5010,2010,7.607441823243128e-09,1.7256652524023728e-06,1.7118849999999999,0.762362,KOR,010511
74947,121,5011,2010,0.0,9.433739943465386e-07,1.7118849999999999,0.762362,KOR,010519
81473,121,5012,2010,0.0,0.0,1.7118849999999999,0.762362,KOR,010591
87999,121,5013,2010,0.0,3.939081231011591e-08,1.7118849999999999,0.762362,KOR,010599
94525,121,5014,2010,4.028250144815299e-07,3.314287267028785e-06,1.7118849999999999,0.762362,KOR,010600
101051,121,5015,2010,9.686881983818906e-09,3.544202009214019e-07,1.7118849999999999,0.762362,KOR,020110
107577,121,5016,2010,6.382293378884076e-08,7.848246656379634e-06,1.7118849999999999,0.762362,KOR,020120
114103,121,5017,2010,8.591403088382963e-09,7.275688389566565e-05,1.7118849999999999,0.762362,KOR,020130
120629,121,5018,2010,0.0,3.8611944754972686e-08,1.7118849999999999,0.762362,KOR,020210
127155,121,5019,2010,1.0287680186668794e-06,0.00011478949497408059,1.7118849999999999,0.762362,KOR,020220
133681,121,5020,2010,1.1115162216058627e-06,0.00016896707699532142,1.7118849999999999,0.762362,KOR,020230
140207,121,5021,2010,0.0,9.08225855897439e-09,1.7118849999999999,0.762362,KOR,020311
146733,121,5022,2010,2.1164106793152486e-09,6.584549625510853e-07,1.7118849999999999,0.762362,KOR,020312
153259,121,5023,2010,0.0,2.4071006524530086e-05,1.7118849999999999,0.762362,KOR,020319
159785,121,5024,2010,0.0,1.215600136457175e-07,1.7118849999999999,0.762362,KOR,020321
166311,121,5025,2010,2.2453226356412378e-08,6.919173001778527e-06,1.7118849999999999,0.762362,KOR,020322
172837,121,5026,2010,1.9538919153810037e-08,0.00016906016790837816,1.7118849999999999,0.762362,KOR,020329
