,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3153,121,5000,2002,0.012564533046239766,0.999921063139151,1.186816,1.075947,KOR,010111
9679,121,5001,2002,0.03582045102222824,0.9993582417174354,1.186816,1.075947,KOR,010119
16205,121,5002,2002,0.0,0.0,1.186816,1.075947,KOR,010120
22731,121,5003,2002,0.0,1.0,1.186816,1.075947,KOR,010210
29257,121,5004,2002,0.22669753177843174,0.9739652093815091,1.186816,1.075947,KOR,010290
35783,121,5005,2002,0.017001008321489784,0.9998554724139148,1.186816,1.075947,KOR,010310
42309,121,5006,2002,0.0,1.0,1.186816,1.075947,KOR,010391
48835,121,5007,2002,0.0,0.0,1.186816,1.075947,KOR,010392
55361,121,5008,2002,0.0,0.0,1.186816,1.075947,KOR,010410
61887,121,5009,2002,0.0,1.0,1.186816,1.075947,KOR,010420
68413,121,5010,2002,0.08965571418402932,0.995972817357056,1.186816,1.075947,KOR,010511
74939,121,5011,2002,0.0,1.0,1.186816,1.075947,KOR,010519
81465,121,5012,2002,0.0,1.0,1.186816,1.075947,KOR,010591
87991,121,5013,2002,0.0,1.0,1.186816,1.075947,KOR,010599
94517,121,5014,2002,0.05793070279255759,0.9983206066559782,1.186816,1.075947,KOR,010600
101043,121,5015,2002,0.0,1.0,1.186816,1.075947,KOR,020110
107569,121,5016,2002,0.0,1.0,1.186816,1.075947,KOR,020120
114095,121,5017,2002,6.196029092344152e-05,0.9999999980804611,1.186816,1.075947,KOR,020130
120621,121,5018,2002,0.0,1.0,1.186816,1.075947,KOR,020210
127147,121,5019,2002,2.2130678855566423e-05,0.9999999997551166,1.186816,1.075947,KOR,020220
133673,121,5020,2002,0.00012315408252880445,0.9999999924165359,1.186816,1.075947,KOR,020230
140199,121,5021,2002,0.0,1.0,1.186816,1.075947,KOR,020311
146725,121,5022,2002,0.08898110666580925,0.9960333140294696,1.186816,1.075947,KOR,020312
153251,121,5023,2002,0.00678647006740608,0.9999769716468596,1.186816,1.075947,KOR,020319
159777,121,5024,2002,0.024945792160648527,0.99968880530567,1.186816,1.075947,KOR,020321
166303,121,5025,2002,0.17514134007579302,0.9845433007219415,1.186816,1.075947,KOR,020322
172829,121,5026,2002,0.07729662270215501,0.9970081404476298,1.186816,1.075947,KOR,020329
179355,121,5027,2002,0.0,1.0,1.186816,1.075947,KOR,020410
185881,121,5028,2002,0.0,1.0,1.186816,1.075947,KOR,020421
192407,121,5029,2002,0.0,1.0,1.186816,1.075947,KOR,020422
198933,121,5030,2002,0.0,1.0,1.186816,1.075947,KOR,020423
205459,121,5031,2002,0.0,1.0,1.186816,1.075947,KOR,020430
211985,121,5032,2002,0.0,1.0,1.186816,1.075947,KOR,020441
218511,121,5033,2002,0.004688967145890186,0.9999890067331264,1.186816,1.075947,KOR,020442
225037,121,5034,2002,0.0,1.0,1.186816,1.075947,KOR,020443
231563,121,5035,2002,0.0,1.0,1.186816,1.075947,KOR,020450
238089,121,5036,2002,0.0,0.0,1.186816,1.075947,KOR,020500
244615,121,5037,2002,0.0,1.0,1.186816,1.075947,KOR,020610
251141,121,5038,2002,0.0,1.0,1.186816,1.075947,KOR,020621
257667,121,5039,2002,0.02206084808868589,0.9997566298762953,1.186816,1.075947,KOR,020622
264193,121,5040,2002,0.0006610348145972847,0.9999997815164631,1.186816,1.075947,KOR,020629
270719,121,5041,2002,0.9994672039681305,0.03263905930212358,1.186816,1.075947,KOR,020630
277245,121,5042,2002,0.9995245371489162,0.030833417540791455,1.186816,1.075947,KOR,020641
283771,121,5043,2002,0.013652990977718708,0.9999067935749624,1.186816,1.075947,KOR,020649
290297,121,5044,2002,0.0405254331566203,0.9991785072085309,1.186816,1.075947,KOR,020680
296823,121,5045,2002,0.0,1.0,1.186816,1.075947,KOR,020690
303349,121,5046,2002,0.6382915854681069,0.7697946816655793,1.186816,1.075947,KOR,020710
309875,121,5047,2002,0.2576795182219257,0.966230441400454,1.186816,1.075947,KOR,020721
316401,121,5048,2002,0.0,1.0,1.186816,1.075947,KOR,020722
322927,121,5049,2002,0.22141014956199326,0.9751807758928269,1.186816,1.075947,KOR,020723
329453,121,5050,2002,0.0,1.0,1.186816,1.075947,KOR,020731
335979,121,5051,2002,0.2872955256196368,0.9578419916452486,1.186816,1.075947,KOR,020739
342505,121,5052,2002,0.009601432894661512,0.9999539051808186,1.186816,1.075947,KOR,020741
349031,121,5053,2002,0.017788531276671942,0.9998417715593897,1.186816,1.075947,KOR,020742
355557,121,5054,2002,0.49421606279035524,0.8693391071843021,1.186816,1.075947,KOR,020743
362083,121,5055,2002,0.0,0.0,1.186816,1.075947,KOR,020750
368609,121,5056,2002,0.0,0.0,1.186816,1.075947,KOR,020810
375135,121,5057,2002,0.11684185880355547,0.9931505324125492,1.186816,1.075947,KOR,020820
381661,121,5058,2002,0.0,1.0,1.186816,1.075947,KOR,020890
388187,121,5059,2002,0.9805515625444113,0.19626164472895208,1.186816,1.075947,KOR,020900
394713,121,5060,2002,0.0,1.0,1.186816,1.075947,KOR,021011
401239,121,5061,2002,0.0,1.0,1.186816,1.075947,KOR,021012
407765,121,5062,2002,0.9964108040573691,0.08464933288424095,1.186816,1.075947,KOR,021019
414291,121,5063,2002,0.0,1.0,1.186816,1.075947,KOR,021020
420817,121,5064,2002,0.10790540555855378,0.9941611657328222,1.186816,1.075947,KOR,021090
427343,121,5065,2002,0.06430724582334542,0.9979301469214245,1.186816,1.075947,KOR,030110
433869,121,5066,2002,0.0,1.0,1.186816,1.075947,KOR,030191
440395,121,5067,2002,0.03433623927885421,0.999410337485152,1.186816,1.075947,KOR,030192
446921,121,5068,2002,0.0007232213423047388,0.9999997384754109,1.186816,1.075947,KOR,030193
