,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3149,121,5000,1998,2.9485503879921777e-10,8.553291487481374e-08,0.999518,1.106351,KOR,010111
9675,121,5001,1998,3.1364333520780104e-10,2.3395126471888934e-07,0.999518,1.106351,KOR,010119
16201,121,5002,1998,0.0,0.0,0.999518,1.106351,KOR,010120
22727,121,5003,1998,0.0,1.3472486392565112e-07,0.999518,1.106351,KOR,010210
29253,121,5004,1998,2.0903888887893609e-07,0.0,0.999518,1.106351,KOR,010290
35779,121,5005,1998,5.406301987865945e-08,1.4176781522215903e-07,0.999518,1.106351,KOR,010310
42305,121,5006,1998,2.4389936071690693e-08,7.461551178272103e-09,0.999518,1.106351,KOR,010391
48831,121,5007,1998,3.024006610665359e-08,9.050772423766472e-09,0.999518,1.106351,KOR,010392
55357,121,5008,1998,0.0,0.0,0.999518,1.106351,KOR,010410
61883,121,5009,1998,0.0,0.0,0.999518,1.106351,KOR,010420
68409,121,5010,1998,2.7984864463545903e-08,9.091545311695715e-07,0.999518,1.106351,KOR,010511
74935,121,5011,1998,0.0,7.281914491085879e-08,0.999518,1.106351,KOR,010519
81461,121,5012,1998,3.871298171284694e-09,9.456446418445327e-09,0.999518,1.106351,KOR,010591
87987,121,5013,1998,8.943835164563324e-09,4.642713494658003e-08,0.999518,1.106351,KOR,010599
94513,121,5014,1998,6.406687860511349e-07,1.3864816894575854e-06,0.999518,1.106351,KOR,010600
101039,121,5015,1998,3.4634103169951285e-08,5.959357610492418e-07,0.999518,1.106351,KOR,020110
107565,121,5016,1998,5.7695221826292986e-09,3.222420336049145e-07,0.999518,1.106351,KOR,020120
114091,121,5017,1998,6.830454855636556e-09,2.3929214183265765e-06,0.999518,1.106351,KOR,020130
120617,121,5018,1998,3.148554833631935e-10,4.014614480777373e-06,0.999518,1.106351,KOR,020210
127143,121,5019,1998,2.9047312321747403e-08,1.6675340581330054e-05,0.999518,1.106351,KOR,020220
133669,121,5020,1998,1.99665650230325e-07,4.380003788339208e-05,0.999518,1.106351,KOR,020230
140195,121,5021,1998,1.3207535997452443e-07,2.6237562185258863e-08,0.999518,1.106351,KOR,020311
146721,121,5022,1998,0.0,0.0,0.999518,1.106351,KOR,020312
153247,121,5023,1998,2.1972485973687415e-05,3.9805501282454297e-07,0.999518,1.106351,KOR,020319
159773,121,5024,1998,0.0,5.458767832646791e-08,0.999518,1.106351,KOR,020321
166299,121,5025,1998,2.2097703302435767e-07,6.440681187920823e-07,0.999518,1.106351,KOR,020322
172825,121,5026,1998,6.842216056454994e-05,3.843356850749378e-05,0.999518,1.106351,KOR,020329
179351,121,5027,1998,0.0,6.778467760761385e-09,0.999518,1.106351,KOR,020410
185877,121,5028,1998,0.0,1.823875811043903e-08,0.999518,1.106351,KOR,020421
192403,121,5029,1998,0.0,8.218411582070005e-08,0.999518,1.106351,KOR,020422
198929,121,5030,1998,0.0,9.176385531595955e-09,0.999518,1.106351,KOR,020423
205455,121,5031,1998,0.0,1.331117795039992e-07,0.999518,1.106351,KOR,020430
211981,121,5032,1998,1.349726971029513e-09,1.093477349573741e-06,0.999518,1.106351,KOR,020441
218507,121,5033,1998,1.2441373512873527e-06,5.020199112500717e-07,0.999518,1.106351,KOR,020442
225033,121,5034,1998,1.000620726350511e-06,6.000594504624724e-08,0.999518,1.106351,KOR,020443
231559,121,5035,1998,0.0,1.8201637614193903e-08,0.999518,1.106351,KOR,020450
238085,121,5036,1998,0.0,0.0,0.999518,1.106351,KOR,020500
244611,121,5037,1998,1.6003386021569055e-09,5.283008911586173e-08,0.999518,1.106351,KOR,020610
251137,121,5038,1998,8.29833596811295e-08,1.0094985240461898e-07,0.999518,1.106351,KOR,020621
257663,121,5039,1998,8.301093605166467e-09,6.77482199773731e-09,0.999518,1.106351,KOR,020622
264189,121,5040,1998,4.1479709877530244e-08,4.115732369714101e-06,0.999518,1.106351,KOR,020629
270715,121,5041,1998,8.793498489590772e-08,0.0,0.999518,1.106351,KOR,020630
277241,121,5042,1998,6.63581416558441e-08,3.470534395817558e-08,0.999518,1.106351,KOR,020641
283767,121,5043,1998,7.162580419843703e-07,1.333784173542599e-06,0.999518,1.106351,KOR,020649
290293,121,5044,1998,1.432759119673897e-09,0.0,0.999518,1.106351,KOR,020680
296819,121,5045,1998,1.267482718686134e-08,4.528501682103809e-08,0.999518,1.106351,KOR,020690
303345,121,5046,1998,0.0,3.2053647937565194e-07,0.999518,1.106351,KOR,020710
309871,121,5047,1998,2.355688725189722e-08,3.0562431430817995e-07,0.999518,1.106351,KOR,020721
316397,121,5048,1998,0.0,1.706349668467823e-08,0.999518,1.106351,KOR,020722
322923,121,5049,1998,3.5049263913173208e-09,6.097671230965767e-08,0.999518,1.106351,KOR,020723
329449,121,5050,1998,0.0,2.772768496309884e-09,0.999518,1.106351,KOR,020731
335975,121,5051,1998,2.6677865714993976e-08,4.047741540779126e-07,0.999518,1.106351,KOR,020739
342501,121,5052,1998,2.1012042807058502e-07,4.756316796220179e-06,0.999518,1.106351,KOR,020741
349027,121,5053,1998,0.0,6.402268102967164e-07,0.999518,1.106351,KOR,020742
355553,121,5054,1998,8.448975680124348e-09,9.346062657066412e-07,0.999518,1.106351,KOR,020743
362079,121,5055,1998,0.0,0.0,0.999518,1.106351,KOR,020750
