,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3157,121,5000,2006,4.2873680256231584e-08,3.5908820275412692e-06,1.5384309999999999,0.766628,KOR,010111
9683,121,5001,2006,0.0,1.8683179937403753e-06,1.5384309999999999,0.766628,KOR,010119
16209,121,5002,2006,0.0,9.62481438355714e-10,1.5384309999999999,0.766628,KOR,010120
22735,121,5003,2006,0.0,4.1369566763082547e-07,1.5384309999999999,0.766628,KOR,010210
29261,121,5004,2006,0.0,7.476124287378337e-07,1.5384309999999999,0.766628,KOR,010290
35787,121,5005,2006,0.0,1.0043241920160211e-06,1.5384309999999999,0.766628,KOR,010310
42313,121,5006,2006,0.0,5.298287972987067e-08,1.5384309999999999,0.766628,KOR,010391
48839,121,5007,2006,0.0,4.4544595494148744e-08,1.5384309999999999,0.766628,KOR,010392
55365,121,5008,2006,0.0,0.0,1.5384309999999999,0.766628,KOR,010410
61891,121,5009,2006,0.0,2.1641812747010986e-07,1.5384309999999999,0.766628,KOR,010420
68417,121,5010,2006,2.6749382456162132e-08,1.434937525810562e-06,1.5384309999999999,0.766628,KOR,010511
74943,121,5011,2006,0.0,4.5070347665520533e-07,1.5384309999999999,0.766628,KOR,010519
81469,121,5012,2006,0.0,1.4653779898965746e-07,1.5384309999999999,0.766628,KOR,010591
87995,121,5013,2006,0.0,1.3320292357960104e-09,1.5384309999999999,0.766628,KOR,010599
94521,121,5014,2006,2.473630740709409e-07,2.2645338848357735e-06,1.5384309999999999,0.766628,KOR,010600
101047,121,5015,2006,0.0,8.848598292431423e-09,1.5384309999999999,0.766628,KOR,020110
107573,121,5016,2006,2.9727933511000273e-10,1.111474857601887e-05,1.5384309999999999,0.766628,KOR,020120
114099,121,5017,2006,8.915349682911601e-10,4.8193249276868506e-05,1.5384309999999999,0.766628,KOR,020130
120625,121,5018,2006,0.0,9.796480107040728e-07,1.5384309999999999,0.766628,KOR,020210
