,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3166,121,5000,2015,3.251587426840295e-09,4.2304065313063475e-06,1.900653,0.859406,KOR,010111
9692,121,5001,2015,2.1556236721421952e-07,3.420859217449529e-06,1.900653,0.859406,KOR,010119
16218,121,5002,2015,0.0,7.947929108983883e-08,1.900653,0.859406,KOR,010120
22744,121,5003,2015,0.0,2.8479242438861724e-07,1.900653,0.859406,KOR,010210
29270,121,5004,2015,0.0,0.0,1.900653,0.859406,KOR,010290
35796,121,5005,2015,0.0,9.388280592885197e-07,1.900653,0.859406,KOR,010310
42322,121,5006,2015,0.0,1.2333947743446811e-08,1.900653,0.859406,KOR,010391
48848,121,5007,2015,0.0,3.3373314722379567e-08,1.900653,0.859406,KOR,010392
55374,121,5008,2015,0.0,0.0,1.900653,0.859406,KOR,010410
61900,121,5009,2015,0.0,0.0,1.900653,0.859406,KOR,010420
68426,121,5010,2015,1.1634197995456906e-08,3.2784136217378944e-06,1.900653,0.859406,KOR,010511
74952,121,5011,2015,0.0,3.6776004782649114e-07,1.900653,0.859406,KOR,010519
81478,121,5012,2015,0.0,0.0,1.900653,0.859406,KOR,010591
88004,121,5013,2015,4.066454024302881e-09,8.157560482868177e-08,1.900653,0.859406,KOR,010599
94530,121,5014,2015,1.9667831110136025e-07,4.3433585670192225e-06,1.900653,0.859406,KOR,010600
101056,121,5015,2015,0.0,9.37955396193757e-10,1.900653,0.859406,KOR,020110
107582,121,5016,2015,1.2286030666019205e-08,1.4918687337522053e-05,1.900653,0.859406,KOR,020120
114108,121,5017,2015,1.4036372602405928e-08,0.00011996991708566433,1.900653,0.859406,KOR,020130
120634,121,5018,2015,0.0,4.279694927360822e-08,1.900653,0.859406,KOR,020210
127160,121,5019,2015,5.387206714937009e-06,0.00013433622227295474,1.900653,0.859406,KOR,020220
133686,121,5020,2015,2.4577161445402223e-06,0.0002731709631414703,1.900653,0.859406,KOR,020230
140212,121,5021,2015,0.0,1.1372659463898976e-07,1.900653,0.859406,KOR,020311
146738,121,5022,2015,1.2519975260009951e-08,2.6001018451596853e-06,1.900653,0.859406,KOR,020312
153264,121,5023,2015,3.387469235059791e-08,2.9702141392893095e-05,1.900653,0.859406,KOR,020319
159790,121,5024,2015,0.0,1.3783967128021967e-07,1.900653,0.859406,KOR,020321
166316,121,5025,2015,0.0,2.2304420896512496e-05,1.900653,0.859406,KOR,020322
172842,121,5026,2015,4.857420090511517e-07,0.000314009471159383,1.900653,0.859406,KOR,020329
179368,121,5027,2015,9.84567339217532e-10,2.857615344870167e-09,1.900653,0.859406,KOR,020410
185894,121,5028,2015,0.0,0.0,1.900653,0.859406,KOR,020421
192420,121,5029,2015,0.0,2.2405732673755506e-06,1.900653,0.859406,KOR,020422
198946,121,5030,2015,0.0,1.2028068225726945e-07,1.900653,0.859406,KOR,020423
205472,121,5031,2015,0.0,1.8706078643524964e-08,1.900653,0.859406,KOR,020430
211998,121,5032,2015,0.0,1.0290994717956238e-09,1.900653,0.859406,KOR,020441
218524,121,5033,2015,1.8006460848355108e-09,5.180731338574786e-06,1.900653,0.859406,KOR,020442
225050,121,5034,2015,0.0,4.830520336781179e-06,1.900653,0.859406,KOR,020443
231576,121,5035,2015,0.0,2.5578517603396886e-06,1.900653,0.859406,KOR,020450
238102,121,5036,2015,0.0,0.0,1.900653,0.859406,KOR,020500
244628,121,5037,2015,0.0,6.623943089284986e-06,1.900653,0.859406,KOR,020610
251154,121,5038,2015,0.0,1.5868548138587427e-07,1.900653,0.859406,KOR,020621
257680,121,5039,2015,0.0,1.3294772016791582e-08,1.900653,0.859406,KOR,020622
264206,121,5040,2015,1.8174585797508043e-07,4.1064756779660746e-05,1.900653,0.859406,KOR,020629
270732,121,5041,2015,1.8401621147013053e-08,1.36648832503356e-07,1.900653,0.859406,KOR,020630
277258,121,5042,2015,2.5101679164833266e-07,1.2437454270030313e-07,1.900653,0.859406,KOR,020641
283784,121,5043,2015,1.8890965357344994e-07,2.4444937191991325e-05,1.900653,0.859406,KOR,020649
290310,121,5044,2015,0.0,1.5938613075250096e-08,1.900653,0.859406,KOR,020680
