,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1154,44,5000,2005,,,-0.900386,-0.804689,CIV,010111
7680,44,5001,2005,5030.0,5569.0,-0.900386,-0.804689,CIV,010119
14206,44,5002,2005,,,-0.900386,-0.804689,CIV,010120
20732,44,5003,2005,0.0,530.0,-0.900386,-0.804689,CIV,010210
27258,44,5004,2005,0.0,13797.0,-0.900386,-0.804689,CIV,010290
33784,44,5005,2005,,,-0.900386,-0.804689,CIV,010310
40310,44,5006,2005,0.0,16799.0,-0.900386,-0.804689,CIV,010391
46836,44,5007,2005,,,-0.900386,-0.804689,CIV,010392
53362,44,5008,2005,0.0,155803.0,-0.900386,-0.804689,CIV,010410
59888,44,5009,2005,0.0,119019.0,-0.900386,-0.804689,CIV,010420
66414,44,5010,2005,8675.0,483078.0,-0.900386,-0.804689,CIV,010511
72940,44,5011,2005,0.0,5392.0,-0.900386,-0.804689,CIV,010519
79466,44,5012,2005,0.0,384.0,-0.900386,-0.804689,CIV,010591
85992,44,5013,2005,0.0,754.0,-0.900386,-0.804689,CIV,010599
92518,44,5014,2005,430665.0,14335.0,-0.900386,-0.804689,CIV,010600
99044,44,5015,2005,0.0,1223.0,-0.900386,-0.804689,CIV,020110
105570,44,5016,2005,100846.0,5862.0,-0.900386,-0.804689,CIV,020120
112096,44,5017,2005,6714.0,212228.0,-0.900386,-0.804689,CIV,020130
118622,44,5018,2005,0.0,260766.0,-0.900386,-0.804689,CIV,020210
125148,44,5019,2005,0.0,695760.0,-0.900386,-0.804689,CIV,020220
131674,44,5020,2005,0.0,6668575.0,-0.900386,-0.804689,CIV,020230
138200,44,5021,2005,0.0,252950.0,-0.900386,-0.804689,CIV,020311
144726,44,5022,2005,0.0,33529.0,-0.900386,-0.804689,CIV,020312
151252,44,5023,2005,3715.0,2491.0,-0.900386,-0.804689,CIV,020319
157778,44,5024,2005,0.0,24173.0,-0.900386,-0.804689,CIV,020321
164304,44,5025,2005,0.0,948725.0,-0.900386,-0.804689,CIV,020322
170830,44,5026,2005,0.0,1521013.0,-0.900386,-0.804689,CIV,020329
177356,44,5027,2005,0.0,23124.0,-0.900386,-0.804689,CIV,020410
183882,44,5028,2005,0.0,748.0,-0.900386,-0.804689,CIV,020421
190408,44,5029,2005,0.0,29925.0,-0.900386,-0.804689,CIV,020422
196934,44,5030,2005,0.0,1033.0,-0.900386,-0.804689,CIV,020423
203460,44,5031,2005,0.0,4296.0,-0.900386,-0.804689,CIV,020430
209986,44,5032,2005,0.0,55270.0,-0.900386,-0.804689,CIV,020441
216512,44,5033,2005,0.0,836540.0,-0.900386,-0.804689,CIV,020442
223038,44,5034,2005,0.0,10521.0,-0.900386,-0.804689,CIV,020443
229564,44,5035,2005,0.0,12495.0,-0.900386,-0.804689,CIV,020450
236090,44,5036,2005,,,-0.900386,-0.804689,CIV,020500
242616,44,5037,2005,0.0,33593.0,-0.900386,-0.804689,CIV,020610
249142,44,5038,2005,0.0,15734.0,-0.900386,-0.804689,CIV,020621
255668,44,5039,2005,0.0,68755.0,-0.900386,-0.804689,CIV,020622
262194,44,5040,2005,0.0,4797518.0,-0.900386,-0.804689,CIV,020629
268720,44,5041,2005,0.0,23490.0,-0.900386,-0.804689,CIV,020630
275246,44,5042,2005,0.0,16799.0,-0.900386,-0.804689,CIV,020641
281772,44,5043,2005,0.0,6755291.0,-0.900386,-0.804689,CIV,020649
288298,44,5044,2005,,,-0.900386,-0.804689,CIV,020680
294824,44,5045,2005,0.0,59205.0,-0.900386,-0.804689,CIV,020690
301350,44,5046,2005,3593.0,198906.0,-0.900386,-0.804689,CIV,020710
