,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1144,44,5000,1995,0.0,217.0,-0.781656,-0.74293,CIV,010111
7670,44,5001,1995,0.0,159.0,-0.781656,-0.74293,CIV,010119
14196,44,5002,1995,0.0,933.0,-0.781656,-0.74293,CIV,010120
20722,44,5003,1995,0.0,647674.0,-0.781656,-0.74293,CIV,010210
27248,44,5004,1995,10617.0,1235536.0,-0.781656,-0.74293,CIV,010290
33774,44,5005,1995,0.0,479.0,-0.781656,-0.74293,CIV,010310
40300,44,5006,1995,,,-0.781656,-0.74293,CIV,010391
46826,44,5007,1995,0.0,747.0,-0.781656,-0.74293,CIV,010392
53352,44,5008,1995,3019.0,599112.0,-0.781656,-0.74293,CIV,010410
59878,44,5009,1995,0.0,164812.0,-0.781656,-0.74293,CIV,010420
66404,44,5010,1995,26777.0,1292521.0,-0.781656,-0.74293,CIV,010511
72930,44,5011,1995,14187.0,85190.0,-0.781656,-0.74293,CIV,010519
79456,44,5012,1995,0.0,89859.0,-0.781656,-0.74293,CIV,010591
85982,44,5013,1995,0.0,4183.0,-0.781656,-0.74293,CIV,010599
92508,44,5014,1995,50284.0,11670.0,-0.781656,-0.74293,CIV,010600
99034,44,5015,1995,9243.0,42732.0,-0.781656,-0.74293,CIV,020110
105560,44,5016,1995,3028.0,151060.0,-0.781656,-0.74293,CIV,020120
112086,44,5017,1995,0.0,135041.0,-0.781656,-0.74293,CIV,020130
118612,44,5018,1995,0.0,38168.0,-0.781656,-0.74293,CIV,020210
125138,44,5019,1995,0.0,284173.0,-0.781656,-0.74293,CIV,020220
131664,44,5020,1995,0.0,1217352.0,-0.781656,-0.74293,CIV,020230
138190,44,5021,1995,0.0,30041.0,-0.781656,-0.74293,CIV,020311
144716,44,5022,1995,1364.0,58998.0,-0.781656,-0.74293,CIV,020312
151242,44,5023,1995,0.0,18653.0,-0.781656,-0.74293,CIV,020319
157768,44,5024,1995,0.0,7213.0,-0.781656,-0.74293,CIV,020321
164294,44,5025,1995,0.0,35367.0,-0.781656,-0.74293,CIV,020322
170820,44,5026,1995,0.0,145300.0,-0.781656,-0.74293,CIV,020329
177346,44,5027,1995,0.0,26593.0,-0.781656,-0.74293,CIV,020410
183872,44,5028,1995,,,-0.781656,-0.74293,CIV,020421
190398,44,5029,1995,0.0,38024.0,-0.781656,-0.74293,CIV,020422
196924,44,5030,1995,,,-0.781656,-0.74293,CIV,020423
203450,44,5031,1995,0.0,27036.0,-0.781656,-0.74293,CIV,020430
209976,44,5032,1995,0.0,32897.0,-0.781656,-0.74293,CIV,020441
216502,44,5033,1995,0.0,103895.0,-0.781656,-0.74293,CIV,020442
223028,44,5034,1995,0.0,1168.0,-0.781656,-0.74293,CIV,020443
229554,44,5035,1995,0.0,2757.0,-0.781656,-0.74293,CIV,020450
236080,44,5036,1995,,,-0.781656,-0.74293,CIV,020500
