,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1164,44,5000,2015,0.0,35562.0,-0.856142,-0.905292,CIV,010111
7690,44,5001,2015,0.0,6882.0,-0.856142,-0.905292,CIV,010119
14216,44,5002,2015,0.0,2492.0,-0.856142,-0.905292,CIV,010120
20742,44,5003,2015,0.0,33542.0,-0.856142,-0.905292,CIV,010210
27268,44,5004,2015,1605.0,28414.0,-0.856142,-0.905292,CIV,010290
33794,44,5005,2015,,,-0.856142,-0.905292,CIV,010310
40320,44,5006,2015,,,-0.856142,-0.905292,CIV,010391
46846,44,5007,2015,,,-0.856142,-0.905292,CIV,010392
53372,44,5008,2015,0.0,12507.0,-0.856142,-0.905292,CIV,010410
59898,44,5009,2015,,,-0.856142,-0.905292,CIV,010420
66424,44,5010,2015,42929.0,2615911.0,-0.856142,-0.905292,CIV,010511
72950,44,5011,2015,1046.0,46411.0,-0.856142,-0.905292,CIV,010519
79476,44,5012,2015,,,-0.856142,-0.905292,CIV,010591
86002,44,5013,2015,0.0,2008.0,-0.856142,-0.905292,CIV,010599
92528,44,5014,2015,11097.0,62229.0,-0.856142,-0.905292,CIV,010600
99054,44,5015,2015,0.0,9953.0,-0.856142,-0.905292,CIV,020110
105580,44,5016,2015,178697.0,21613.0,-0.856142,-0.905292,CIV,020120
112106,44,5017,2015,105723.0,84823.0,-0.856142,-0.905292,CIV,020130
118632,44,5018,2015,38468.0,95302.0,-0.856142,-0.905292,CIV,020210
125158,44,5019,2015,732967.0,898555.0,-0.856142,-0.905292,CIV,020220
131684,44,5020,2015,8720.0,2675271.0,-0.856142,-0.905292,CIV,020230
138210,44,5021,2015,0.0,124508.0,-0.856142,-0.905292,CIV,020311
144736,44,5022,2015,0.0,8281.0,-0.856142,-0.905292,CIV,020312
151262,44,5023,2015,76895.0,219600.0,-0.856142,-0.905292,CIV,020319
157788,44,5024,2015,0.0,731289.0,-0.856142,-0.905292,CIV,020321
164314,44,5025,2015,0.0,1573417.0,-0.856142,-0.905292,CIV,020322
170840,44,5026,2015,535052.0,9275076.0,-0.856142,-0.905292,CIV,020329
177366,44,5027,2015,0.0,11171.0,-0.856142,-0.905292,CIV,020410
183892,44,5028,2015,31805.0,0.0,-0.856142,-0.905292,CIV,020421
190418,44,5029,2015,1772.0,127797.0,-0.856142,-0.905292,CIV,020422
196944,44,5030,2015,0.0,3681.0,-0.856142,-0.905292,CIV,020423
203470,44,5031,2015,1730.0,69385.0,-0.856142,-0.905292,CIV,020430
209996,44,5032,2015,0.0,6478.0,-0.856142,-0.905292,CIV,020441
216522,44,5033,2015,0.0,966737.0,-0.856142,-0.905292,CIV,020442
223048,44,5034,2015,0.0,70761.0,-0.856142,-0.905292,CIV,020443
229574,44,5035,2015,2138.0,111696.0,-0.856142,-0.905292,CIV,020450
236100,44,5036,2015,0.0,14268.0,-0.856142,-0.905292,CIV,020500
242626,44,5037,2015,4261.0,174280.0,-0.856142,-0.905292,CIV,020610
249152,44,5038,2015,0.0,166130.0,-0.856142,-0.905292,CIV,020621
255678,44,5039,2015,0.0,1776285.0,-0.856142,-0.905292,CIV,020622
262204,44,5040,2015,17766.0,23444778.0,-0.856142,-0.905292,CIV,020629
268730,44,5041,2015,71744.0,322728.0,-0.856142,-0.905292,CIV,020630
275256,44,5042,2015,0.0,83637.0,-0.856142,-0.905292,CIV,020641
281782,44,5043,2015,0.0,16284939.0,-0.856142,-0.905292,CIV,020649
288308,44,5044,2015,,,-0.856142,-0.905292,CIV,020680
