,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1146,44,5000,1997,0.0,280.0,-0.685339,-0.62129,CIV,010111
7672,44,5001,1997,0.0,2761.0,-0.685339,-0.62129,CIV,010119
14198,44,5002,1997,,,-0.685339,-0.62129,CIV,010120
20724,44,5003,1997,0.0,7495981.0,-0.685339,-0.62129,CIV,010210
27250,44,5004,1997,0.0,1215343.0,-0.685339,-0.62129,CIV,010290
33776,44,5005,1997,,,-0.685339,-0.62129,CIV,010310
40302,44,5006,1997,,,-0.685339,-0.62129,CIV,010391
46828,44,5007,1997,,,-0.685339,-0.62129,CIV,010392
53354,44,5008,1997,0.0,3331507.0,-0.685339,-0.62129,CIV,010410
59880,44,5009,1997,0.0,1361667.0,-0.685339,-0.62129,CIV,010420
66406,44,5010,1997,114678.0,975906.0,-0.685339,-0.62129,CIV,010511
72932,44,5011,1997,0.0,75367.0,-0.685339,-0.62129,CIV,010519
79458,44,5012,1997,0.0,97406.0,-0.685339,-0.62129,CIV,010591
85984,44,5013,1997,0.0,3636.0,-0.685339,-0.62129,CIV,010599
92510,44,5014,1997,36495.0,56925.0,-0.685339,-0.62129,CIV,010600
99036,44,5015,1997,0.0,18291.0,-0.685339,-0.62129,CIV,020110
105562,44,5016,1997,1849.0,123740.0,-0.685339,-0.62129,CIV,020120
112088,44,5017,1997,25631.0,136103.0,-0.685339,-0.62129,CIV,020130
118614,44,5018,1997,,,-0.685339,-0.62129,CIV,020210
125140,44,5019,1997,0.0,340552.0,-0.685339,-0.62129,CIV,020220
131666,44,5020,1997,0.0,1982285.0,-0.685339,-0.62129,CIV,020230
138192,44,5021,1997,0.0,1592.0,-0.685339,-0.62129,CIV,020311
144718,44,5022,1997,0.0,71685.0,-0.685339,-0.62129,CIV,020312
151244,44,5023,1997,0.0,19580.0,-0.685339,-0.62129,CIV,020319
157770,44,5024,1997,0.0,1825.0,-0.685339,-0.62129,CIV,020321
164296,44,5025,1997,0.0,72387.0,-0.685339,-0.62129,CIV,020322
170822,44,5026,1997,0.0,161638.0,-0.685339,-0.62129,CIV,020329
177348,44,5027,1997,0.0,8520.0,-0.685339,-0.62129,CIV,020410
183874,44,5028,1997,,,-0.685339,-0.62129,CIV,020421
190400,44,5029,1997,0.0,9459.0,-0.685339,-0.62129,CIV,020422
196926,44,5030,1997,0.0,33188.0,-0.685339,-0.62129,CIV,020423
203452,44,5031,1997,0.0,4799.0,-0.685339,-0.62129,CIV,020430
209978,44,5032,1997,0.0,9138.0,-0.685339,-0.62129,CIV,020441
216504,44,5033,1997,1139.0,62753.0,-0.685339,-0.62129,CIV,020442
223030,44,5034,1997,0.0,26183.0,-0.685339,-0.62129,CIV,020443
229556,44,5035,1997,0.0,1659.0,-0.685339,-0.62129,CIV,020450
236082,44,5036,1997,20421.0,0.0,-0.685339,-0.62129,CIV,020500
242608,44,5037,1997,0.0,22393.0,-0.685339,-0.62129,CIV,020610
249134,44,5038,1997,,,-0.685339,-0.62129,CIV,020621
255660,44,5039,1997,0.0,71033.0,-0.685339,-0.62129,CIV,020622
262186,44,5040,1997,0.0,896753.0,-0.685339,-0.62129,CIV,020629
268712,44,5041,1997,,,-0.685339,-0.62129,CIV,020630
275238,44,5042,1997,,,-0.685339,-0.62129,CIV,020641
281764,44,5043,1997,0.0,170995.0,-0.685339,-0.62129,CIV,020649
288290,44,5044,1997,,,-0.685339,-0.62129,CIV,020680
294816,44,5045,1997,570.0,0.0,-0.685339,-0.62129,CIV,020690
301342,44,5046,1997,0.0,59665.0,-0.685339,-0.62129,CIV,020710
307868,44,5047,1997,0.0,99706.0,-0.685339,-0.62129,CIV,020721
