,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1157,44,5000,2008,0.0,62442.0,-0.9806040000000001,-0.730792,CIV,010111
7683,44,5001,2008,0.0,30419.0,-0.9806040000000001,-0.730792,CIV,010119
14209,44,5002,2008,,,-0.9806040000000001,-0.730792,CIV,010120
20735,44,5003,2008,0.0,294.0,-0.9806040000000001,-0.730792,CIV,010210
27261,44,5004,2008,0.0,4788053.0,-0.9806040000000001,-0.730792,CIV,010290
33787,44,5005,2008,,,-0.9806040000000001,-0.730792,CIV,010310
40313,44,5006,2008,,,-0.9806040000000001,-0.730792,CIV,010391
46839,44,5007,2008,,,-0.9806040000000001,-0.730792,CIV,010392
53365,44,5008,2008,0.0,1883104.0,-0.9806040000000001,-0.730792,CIV,010410
59891,44,5009,2008,0.0,216411.0,-0.9806040000000001,-0.730792,CIV,010420
66417,44,5010,2008,14597.0,1190824.0,-0.9806040000000001,-0.730792,CIV,010511
72943,44,5011,2008,0.0,27635.0,-0.9806040000000001,-0.730792,CIV,010519
79469,44,5012,2008,,,-0.9806040000000001,-0.730792,CIV,010591
85995,44,5013,2008,,,-0.9806040000000001,-0.730792,CIV,010599
92521,44,5014,2008,25940.0,24289.0,-0.9806040000000001,-0.730792,CIV,010600
99047,44,5015,2008,0.0,22349.0,-0.9806040000000001,-0.730792,CIV,020110
105573,44,5016,2008,26049.0,125871.0,-0.9806040000000001,-0.730792,CIV,020120
112099,44,5017,2008,0.0,75485.0,-0.9806040000000001,-0.730792,CIV,020130
118625,44,5018,2008,22587.0,73496.0,-0.9806040000000001,-0.730792,CIV,020210
125151,44,5019,2008,0.0,758482.0,-0.9806040000000001,-0.730792,CIV,020220
131677,44,5020,2008,7087.0,9246066.0,-0.9806040000000001,-0.730792,CIV,020230
138203,44,5021,2008,0.0,152598.0,-0.9806040000000001,-0.730792,CIV,020311
144729,44,5022,2008,0.0,4723.0,-0.9806040000000001,-0.730792,CIV,020312
151255,44,5023,2008,7541.0,39662.0,-0.9806040000000001,-0.730792,CIV,020319
