,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1165,44,5000,2016,0.0,66026.0,-0.88415,-0.8122689999999999,CIV,010111
7691,44,5001,2016,0.0,60533.0,-0.88415,-0.8122689999999999,CIV,010119
14217,44,5002,2016,0.0,18281.0,-0.88415,-0.8122689999999999,CIV,010120
20743,44,5003,2016,0.0,781366.0,-0.88415,-0.8122689999999999,CIV,010210
27269,44,5004,2016,1623.0,200119.0,-0.88415,-0.8122689999999999,CIV,010290
33795,44,5005,2016,0.0,90727.0,-0.88415,-0.8122689999999999,CIV,010310
40321,44,5006,2016,0.0,13890.0,-0.88415,-0.8122689999999999,CIV,010391
46847,44,5007,2016,,,-0.88415,-0.8122689999999999,CIV,010392
53373,44,5008,2016,0.0,9164160.0,-0.88415,-0.8122689999999999,CIV,010410
59899,44,5009,2016,0.0,548790.0,-0.88415,-0.8122689999999999,CIV,010420
66425,44,5010,2016,0.0,2689824.0,-0.88415,-0.8122689999999999,CIV,010511
72951,44,5011,2016,0.0,70256.0,-0.88415,-0.8122689999999999,CIV,010519
79477,44,5012,2016,,,-0.88415,-0.8122689999999999,CIV,010591
86003,44,5013,2016,0.0,54708.0,-0.88415,-0.8122689999999999,CIV,010599
92529,44,5014,2016,4249.0,23381.0,-0.88415,-0.8122689999999999,CIV,010600
99055,44,5015,2016,0.0,4008.0,-0.88415,-0.8122689999999999,CIV,020110
105581,44,5016,2016,168873.0,90938.0,-0.88415,-0.8122689999999999,CIV,020120
112107,44,5017,2016,22734.0,120932.0,-0.88415,-0.8122689999999999,CIV,020130
118633,44,5018,2016,14840.0,127335.0,-0.88415,-0.8122689999999999,CIV,020210
125159,44,5019,2016,3050.0,1233258.0,-0.88415,-0.8122689999999999,CIV,020220
131685,44,5020,2016,2921.0,2960352.0,-0.88415,-0.8122689999999999,CIV,020230
138211,44,5021,2016,0.0,98059.0,-0.88415,-0.8122689999999999,CIV,020311
