,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1163,44,5000,2014,0.0,50715.0,-0.737625,-0.768728,CIV,010111
7689,44,5001,2014,0.0,35002.0,-0.737625,-0.768728,CIV,010119
14215,44,5002,2014,,,-0.737625,-0.768728,CIV,010120
20741,44,5003,2014,0.0,10579.0,-0.737625,-0.768728,CIV,010210
27267,44,5004,2014,0.0,26927.0,-0.737625,-0.768728,CIV,010290
33793,44,5005,2014,,,-0.737625,-0.768728,CIV,010310
40319,44,5006,2014,,,-0.737625,-0.768728,CIV,010391
46845,44,5007,2014,,,-0.737625,-0.768728,CIV,010392
53371,44,5008,2014,0.0,32444.0,-0.737625,-0.768728,CIV,010410
59897,44,5009,2014,,,-0.737625,-0.768728,CIV,010420
66423,44,5010,2014,135205.0,2967816.0,-0.737625,-0.768728,CIV,010511
72949,44,5011,2014,0.0,63853.0,-0.737625,-0.768728,CIV,010519
79475,44,5012,2014,,,-0.737625,-0.768728,CIV,010591
86001,44,5013,2014,0.0,3002.0,-0.737625,-0.768728,CIV,010599
92527,44,5014,2014,3289.0,44511.0,-0.737625,-0.768728,CIV,010600
99053,44,5015,2014,7072.0,0.0,-0.737625,-0.768728,CIV,020110
105579,44,5016,2014,111786.0,79311.0,-0.737625,-0.768728,CIV,020120
112105,44,5017,2014,40956.0,41590.0,-0.737625,-0.768728,CIV,020130
118631,44,5018,2014,103592.0,110399.0,-0.737625,-0.768728,CIV,020210
125157,44,5019,2014,37771.0,1517423.0,-0.737625,-0.768728,CIV,020220
131683,44,5020,2014,121500.0,3118023.0,-0.737625,-0.768728,CIV,020230
138209,44,5021,2014,2506.0,9183.0,-0.737625,-0.768728,CIV,020311
144735,44,5022,2014,0.0,5227.0,-0.737625,-0.768728,CIV,020312
151261,44,5023,2014,74129.0,186371.0,-0.737625,-0.768728,CIV,020319
157787,44,5024,2014,0.0,592374.0,-0.737625,-0.768728,CIV,020321
164313,44,5025,2014,0.0,1771291.0,-0.737625,-0.768728,CIV,020322
170839,44,5026,2014,8512.0,8280374.0,-0.737625,-0.768728,CIV,020329
177365,44,5027,2014,2270.0,5135.0,-0.737625,-0.768728,CIV,020410
183891,44,5028,2014,43398.0,8032.0,-0.737625,-0.768728,CIV,020421
190417,44,5029,2014,0.0,50790.0,-0.737625,-0.768728,CIV,020422
196943,44,5030,2014,0.0,29926.0,-0.737625,-0.768728,CIV,020423
203469,44,5031,2014,0.0,189421.0,-0.737625,-0.768728,CIV,020430
209995,44,5032,2014,0.0,54926.0,-0.737625,-0.768728,CIV,020441
216521,44,5033,2014,0.0,1455061.0,-0.737625,-0.768728,CIV,020442
223047,44,5034,2014,0.0,78567.0,-0.737625,-0.768728,CIV,020443
229573,44,5035,2014,4380.0,189338.0,-0.737625,-0.768728,CIV,020450
236099,44,5036,2014,,,-0.737625,-0.768728,CIV,020500
242625,44,5037,2014,0.0,190973.0,-0.737625,-0.768728,CIV,020610
249151,44,5038,2014,0.0,398326.0,-0.737625,-0.768728,CIV,020621
255677,44,5039,2014,0.0,2404745.0,-0.737625,-0.768728,CIV,020622
262203,44,5040,2014,34825.0,25130638.0,-0.737625,-0.768728,CIV,020629
268729,44,5041,2014,15600.0,146298.0,-0.737625,-0.768728,CIV,020630
275255,44,5042,2014,0.0,128785.0,-0.737625,-0.768728,CIV,020641
281781,44,5043,2014,1393.0,16722446.0,-0.737625,-0.768728,CIV,020649
288307,44,5044,2014,2232.0,27036.0,-0.737625,-0.768728,CIV,020680
294833,44,5045,2014,1807.0,1078885.0,-0.737625,-0.768728,CIV,020690
301359,44,5046,2014,86308.0,93570.0,-0.737625,-0.768728,CIV,020710
