,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1149,44,5000,2000,,,-0.7772640000000001,-0.632181,CIV,010111
7675,44,5001,2000,0.0,410.0,-0.7772640000000001,-0.632181,CIV,010119
14201,44,5002,2000,,,-0.7772640000000001,-0.632181,CIV,010120
20727,44,5003,2000,40464.0,411082.0,-0.7772640000000001,-0.632181,CIV,010210
27253,44,5004,2000,46757.0,948763.0,-0.7772640000000001,-0.632181,CIV,010290
33779,44,5005,2000,0.0,308.0,-0.7772640000000001,-0.632181,CIV,010310
40305,44,5006,2000,,,-0.7772640000000001,-0.632181,CIV,010391
46831,44,5007,2000,,,-0.7772640000000001,-0.632181,CIV,010392
53357,44,5008,2000,38014.0,834448.0,-0.7772640000000001,-0.632181,CIV,010410
59883,44,5009,2000,0.0,136884.0,-0.7772640000000001,-0.632181,CIV,010420
66409,44,5010,2000,122804.0,689378.0,-0.7772640000000001,-0.632181,CIV,010511
72935,44,5011,2000,8723.0,23398.0,-0.7772640000000001,-0.632181,CIV,010519
79461,44,5012,2000,,,-0.7772640000000001,-0.632181,CIV,010591
85987,44,5013,2000,1834.0,58130.0,-0.7772640000000001,-0.632181,CIV,010599
92513,44,5014,2000,97173.0,16880.0,-0.7772640000000001,-0.632181,CIV,010600
99039,44,5015,2000,0.0,9853.0,-0.7772640000000001,-0.632181,CIV,020110
105565,44,5016,2000,9416.0,78843.0,-0.7772640000000001,-0.632181,CIV,020120
112091,44,5017,2000,1055.0,53013.0,-0.7772640000000001,-0.632181,CIV,020130
118617,44,5018,2000,0.0,55455.0,-0.7772640000000001,-0.632181,CIV,020210
125143,44,5019,2000,0.0,77537.0,-0.7772640000000001,-0.632181,CIV,020220
131669,44,5020,2000,1015.0,658192.0,-0.7772640000000001,-0.632181,CIV,020230
138195,44,5021,2000,0.0,9764.0,-0.7772640000000001,-0.632181,CIV,020311
144721,44,5022,2000,0.0,6191.0,-0.7772640000000001,-0.632181,CIV,020312
151247,44,5023,2000,0.0,41260.0,-0.7772640000000001,-0.632181,CIV,020319
157773,44,5024,2000,0.0,59999.0,-0.7772640000000001,-0.632181,CIV,020321
164299,44,5025,2000,0.0,40764.0,-0.7772640000000001,-0.632181,CIV,020322
170825,44,5026,2000,0.0,614165.0,-0.7772640000000001,-0.632181,CIV,020329
177351,44,5027,2000,0.0,68279.0,-0.7772640000000001,-0.632181,CIV,020410
183877,44,5028,2000,,,-0.7772640000000001,-0.632181,CIV,020421
190403,44,5029,2000,0.0,26195.0,-0.7772640000000001,-0.632181,CIV,020422
196929,44,5030,2000,,,-0.7772640000000001,-0.632181,CIV,020423
203455,44,5031,2000,,,-0.7772640000000001,-0.632181,CIV,020430
209981,44,5032,2000,0.0,4666.0,-0.7772640000000001,-0.632181,CIV,020441
216507,44,5033,2000,0.0,74480.0,-0.7772640000000001,-0.632181,CIV,020442
223033,44,5034,2000,0.0,1667.0,-0.7772640000000001,-0.632181,CIV,020443
229559,44,5035,2000,0.0,3156.0,-0.7772640000000001,-0.632181,CIV,020450
236085,44,5036,2000,,,-0.7772640000000001,-0.632181,CIV,020500
242611,44,5037,2000,0.0,62073.0,-0.7772640000000001,-0.632181,CIV,020610
249137,44,5038,2000,,,-0.7772640000000001,-0.632181,CIV,020621
255663,44,5039,2000,0.0,91651.0,-0.7772640000000001,-0.632181,CIV,020622
262189,44,5040,2000,0.0,1377404.0,-0.7772640000000001,-0.632181,CIV,020629
268715,44,5041,2000,,,-0.7772640000000001,-0.632181,CIV,020630
275241,44,5042,2000,7554.0,21515.0,-0.7772640000000001,-0.632181,CIV,020641
281767,44,5043,2000,0.0,936343.0,-0.7772640000000001,-0.632181,CIV,020649
288293,44,5044,2000,,,-0.7772640000000001,-0.632181,CIV,020680
294819,44,5045,2000,0.0,15620.0,-0.7772640000000001,-0.632181,CIV,020690
301345,44,5046,2000,4585.0,29809.0,-0.7772640000000001,-0.632181,CIV,020710
307871,44,5047,2000,0.0,536407.0,-0.7772640000000001,-0.632181,CIV,020721
314397,44,5048,2000,0.0,1093.0,-0.7772640000000001,-0.632181,CIV,020722
320923,44,5049,2000,0.0,5899.0,-0.7772640000000001,-0.632181,CIV,020723
327449,44,5050,2000,0.0,2431.0,-0.7772640000000001,-0.632181,CIV,020731
333975,44,5051,2000,26957.0,109303.0,-0.7772640000000001,-0.632181,CIV,020739
340501,44,5052,2000,0.0,728094.0,-0.7772640000000001,-0.632181,CIV,020741
347027,44,5053,2000,0.0,709983.0,-0.7772640000000001,-0.632181,CIV,020742
353553,44,5054,2000,0.0,38207.0,-0.7772640000000001,-0.632181,CIV,020743
360079,44,5055,2000,,,-0.7772640000000001,-0.632181,CIV,020750
366605,44,5056,2000,2199.0,1099.0,-0.7772640000000001,-0.632181,CIV,020810
373131,44,5057,2000,,,-0.7772640000000001,-0.632181,CIV,020820
379657,44,5058,2000,0.0,12858.0,-0.7772640000000001,-0.632181,CIV,020890
386183,44,5059,2000,0.0,2801.0,-0.7772640000000001,-0.632181,CIV,020900
392709,44,5060,2000,69347.0,5920.0,-0.7772640000000001,-0.632181,CIV,021011
399235,44,5061,2000,1184649.0,17803.0,-0.7772640000000001,-0.632181,CIV,021012
405761,44,5062,2000,394319.0,15784.0,-0.7772640000000001,-0.632181,CIV,021019
412287,44,5063,2000,,,-0.7772640000000001,-0.632181,CIV,021020
418813,44,5064,2000,1896.0,184373.0,-0.7772640000000001,-0.632181,CIV,021090
425339,44,5065,2000,148676.0,0.0,-0.7772640000000001,-0.632181,CIV,030110
431865,44,5066,2000,,,-0.7772640000000001,-0.632181,CIV,030191
438391,44,5067,2000,,,-0.7772640000000001,-0.632181,CIV,030192
444917,44,5068,2000,,,-0.7772640000000001,-0.632181,CIV,030193
451443,44,5069,2000,,,-0.7772640000000001,-0.632181,CIV,030199
457969,44,5070,2000,0.0,2514.0,-0.7772640000000001,-0.632181,CIV,030211
464495,44,5071,2000,0.0,171109.0,-0.7772640000000001,-0.632181,CIV,030212
471021,44,5072,2000,0.0,26300.0,-0.7772640000000001,-0.632181,CIV,030219
477547,44,5073,2000,,,-0.7772640000000001,-0.632181,CIV,030221
484073,44,5074,2000,,,-0.7772640000000001,-0.632181,CIV,030222
490599,44,5075,2000,,,-0.7772640000000001,-0.632181,CIV,030223
497125,44,5076,2000,1579.0,973.0,-0.7772640000000001,-0.632181,CIV,030229
503651,44,5077,2000,,,-0.7772640000000001,-0.632181,CIV,030231
510177,44,5078,2000,58258.0,0.0,-0.7772640000000001,-0.632181,CIV,030232
516703,44,5079,2000,47965.0,0.0,-0.7772640000000001,-0.632181,CIV,030233
523229,44,5080,2000,2454.0,0.0,-0.7772640000000001,-0.632181,CIV,030239
529755,44,5081,2000,14003.0,0.0,-0.7772640000000001,-0.632181,CIV,030240
536281,44,5082,2000,,,-0.7772640000000001,-0.632181,CIV,030250
542807,44,5083,2000,1194.0,42256.0,-0.7772640000000001,-0.632181,CIV,030261
549333,44,5084,2000,,,-0.7772640000000001,-0.632181,CIV,030262
555859,44,5085,2000,,,-0.7772640000000001,-0.632181,CIV,030263
562385,44,5086,2000,0.0,1908.0,-0.7772640000000001,-0.632181,CIV,030264
568911,44,5087,2000,,,-0.7772640000000001,-0.632181,CIV,030265
575437,44,5088,2000,,,-0.7772640000000001,-0.632181,CIV,030266
581963,44,5089,2000,1377068.0,70210.0,-0.7772640000000001,-0.632181,CIV,030269
588489,44,5090,2000,,,-0.7772640000000001,-0.632181,CIV,030270
595015,44,5091,2000,0.0,18809.0,-0.7772640000000001,-0.632181,CIV,030310
601541,44,5092,2000,,,-0.7772640000000001,-0.632181,CIV,030321
608067,44,5093,2000,0.0,44070.0,-0.7772640000000001,-0.632181,CIV,030322
614593,44,5094,2000,0.0,158984.0,-0.7772640000000001,-0.632181,CIV,030329
621119,44,5095,2000,,,-0.7772640000000001,-0.632181,CIV,030331
627645,44,5096,2000,,,-0.7772640000000001,-0.632181,CIV,030332
634171,44,5097,2000,25953.0,18321.0,-0.7772640000000001,-0.632181,CIV,030333
640697,44,5098,2000,33563.0,449333.0,-0.7772640000000001,-0.632181,CIV,030339
647223,44,5099,2000,3731.0,964946.0,-0.7772640000000001,-0.632181,CIV,030341
653749,44,5100,2000,327991.0,30139186.0,-0.7772640000000001,-0.632181,CIV,030342
660275,44,5101,2000,2439.0,9273773.0,-0.7772640000000001,-0.632181,CIV,030343
666801,44,5102,2000,229662.0,1940055.0,-0.7772640000000001,-0.632181,CIV,030349
673327,44,5103,2000,0.0,1897801.0,-0.7772640000000001,-0.632181,CIV,030350
679853,44,5104,2000,0.0,516.0,-0.7772640000000001,-0.632181,CIV,030360
686379,44,5105,2000,4677.0,5709486.0,-0.7772640000000001,-0.632181,CIV,030371
692905,44,5106,2000,,,-0.7772640000000001,-0.632181,CIV,030372
699431,44,5107,2000,,,-0.7772640000000001,-0.632181,CIV,030373
705957,44,5108,2000,30916.0,4295950.0,-0.7772640000000001,-0.632181,CIV,030374
712483,44,5109,2000,148405.0,0.0,-0.7772640000000001,-0.632181,CIV,030375
719009,44,5110,2000,0.0,1826.0,-0.7772640000000001,-0.632181,CIV,030376
725535,44,5111,2000,0.0,2376.0,-0.7772640000000001,-0.632181,CIV,030377
732061,44,5112,2000,22099.0,1924.0,-0.7772640000000001,-0.632181,CIV,030378
738587,44,5113,2000,1969428.0,37338667.0,-0.7772640000000001,-0.632181,CIV,030379
745113,44,5114,2000,138855.0,0.0,-0.7772640000000001,-0.632181,CIV,030380
751639,44,5115,2000,224611.0,769.0,-0.7772640000000001,-0.632181,CIV,030410
758165,44,5116,2000,206283.0,2595.0,-0.7772640000000001,-0.632181,CIV,030420
764691,44,5117,2000,73505.0,2059.0,-0.7772640000000001,-0.632181,CIV,030490
771217,44,5118,2000,0.0,2579.0,-0.7772640000000001,-0.632181,CIV,030510
777743,44,5119,2000,1184.0,0.0,-0.7772640000000001,-0.632181,CIV,030520
784269,44,5120,2000,1128.0,9059.0,-0.7772640000000001,-0.632181,CIV,030530
790795,44,5121,2000,0.0,137591.0,-0.7772640000000001,-0.632181,CIV,030541
797321,44,5122,2000,0.0,35548.0,-0.7772640000000001,-0.632181,CIV,030542
803847,44,5123,2000,568608.0,1627619.0,-0.7772640000000001,-0.632181,CIV,030549
810373,44,5124,2000,61454.0,0.0,-0.7772640000000001,-0.632181,CIV,030551
816899,44,5125,2000,175306.0,0.0,-0.7772640000000001,-0.632181,CIV,030559
823425,44,5126,2000,,,-0.7772640000000001,-0.632181,CIV,030561
829951,44,5127,2000,,,-0.7772640000000001,-0.632181,CIV,030562
836477,44,5128,2000,2994.0,0.0,-0.7772640000000001,-0.632181,CIV,030563
843003,44,5129,2000,,,-0.7772640000000001,-0.632181,CIV,030569
849529,44,5130,2000,248871.0,0.0,-0.7772640000000001,-0.632181,CIV,030611
856055,44,5131,2000,,,-0.7772640000000001,-0.632181,CIV,030612
862581,44,5132,2000,5519833.0,0.0,-0.7772640000000001,-0.632181,CIV,030613
869107,44,5133,2000,159481.0,26693.0,-0.7772640000000001,-0.632181,CIV,030614
875633,44,5134,2000,239293.0,0.0,-0.7772640000000001,-0.632181,CIV,030619
882159,44,5135,2000,41721.0,0.0,-0.7772640000000001,-0.632181,CIV,030621
