,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1155,44,5000,2006,,,-0.8918530000000001,-0.8145819999999999,CIV,010111
7681,44,5001,2006,0.0,4390.0,-0.8918530000000001,-0.8145819999999999,CIV,010119
14207,44,5002,2006,,,-0.8918530000000001,-0.8145819999999999,CIV,010120
20733,44,5003,2006,0.0,137153.0,-0.8918530000000001,-0.8145819999999999,CIV,010210
27259,44,5004,2006,0.0,2220571.0,-0.8918530000000001,-0.8145819999999999,CIV,010290
33785,44,5005,2006,0.0,14801.0,-0.8918530000000001,-0.8145819999999999,CIV,010310
40311,44,5006,2006,,,-0.8918530000000001,-0.8145819999999999,CIV,010391
46837,44,5007,2006,,,-0.8918530000000001,-0.8145819999999999,CIV,010392
53363,44,5008,2006,0.0,706157.0,-0.8918530000000001,-0.8145819999999999,CIV,010410
59889,44,5009,2006,0.0,66431.0,-0.8918530000000001,-0.8145819999999999,CIV,010420
66415,44,5010,2006,13774.0,489607.0,-0.8918530000000001,-0.8145819999999999,CIV,010511
72941,44,5011,2006,0.0,4802.0,-0.8918530000000001,-0.8145819999999999,CIV,010519
79467,44,5012,2006,,,-0.8918530000000001,-0.8145819999999999,CIV,010591
85993,44,5013,2006,0.0,5445.0,-0.8918530000000001,-0.8145819999999999,CIV,010599
92519,44,5014,2006,121133.0,17657.0,-0.8918530000000001,-0.8145819999999999,CIV,010600
99045,44,5015,2006,0.0,17221.0,-0.8918530000000001,-0.8145819999999999,CIV,020110
105571,44,5016,2006,11761.0,32102.0,-0.8918530000000001,-0.8145819999999999,CIV,020120
112097,44,5017,2006,0.0,81617.0,-0.8918530000000001,-0.8145819999999999,CIV,020130
118623,44,5018,2006,0.0,19463.0,-0.8918530000000001,-0.8145819999999999,CIV,020210
125149,44,5019,2006,0.0,311901.0,-0.8918530000000001,-0.8145819999999999,CIV,020220
131675,44,5020,2006,0.0,10513856.0,-0.8918530000000001,-0.8145819999999999,CIV,020230
138201,44,5021,2006,0.0,20414.0,-0.8918530000000001,-0.8145819999999999,CIV,020311
144727,44,5022,2006,0.0,15568.0,-0.8918530000000001,-0.8145819999999999,CIV,020312
151253,44,5023,2006,2270.0,25526.0,-0.8918530000000001,-0.8145819999999999,CIV,020319
157779,44,5024,2006,0.0,13022.0,-0.8918530000000001,-0.8145819999999999,CIV,020321
164305,44,5025,2006,0.0,1236548.0,-0.8918530000000001,-0.8145819999999999,CIV,020322
170831,44,5026,2006,0.0,2189454.0,-0.8918530000000001,-0.8145819999999999,CIV,020329
177357,44,5027,2006,0.0,2764.0,-0.8918530000000001,-0.8145819999999999,CIV,020410
