,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5077,195,5000,2002,0.0,0.0,-0.5305449999999999,-0.8186720000000001,SLB,010111
11603,195,5001,2002,1.0,0.0,-0.5305449999999999,-0.8186720000000001,SLB,010119
18129,195,5002,2002,0.0,0.0,-0.5305449999999999,-0.8186720000000001,SLB,010120
24655,195,5003,2002,0.0,0.0,-0.5305449999999999,-0.8186720000000001,SLB,010210
31181,195,5004,2002,0.0,0.0,-0.5305449999999999,-0.8186720000000001,SLB,010290
37707,195,5005,2002,0.0,0.0,-0.5305449999999999,-0.8186720000000001,SLB,010310
44233,195,5006,2002,0.0,0.0,-0.5305449999999999,-0.8186720000000001,SLB,010391
50759,195,5007,2002,0.0,0.0,-0.5305449999999999,-0.8186720000000001,SLB,010392
57285,195,5008,2002,0.0,0.0,-0.5305449999999999,-0.8186720000000001,SLB,010410
63811,195,5009,2002,0.0,0.0,-0.5305449999999999,-0.8186720000000001,SLB,010420
70337,195,5010,2002,1.0,0.0,-0.5305449999999999,-0.8186720000000001,SLB,010511
76863,195,5011,2002,0.0,0.0,-0.5305449999999999,-0.8186720000000001,SLB,010519
83389,195,5012,2002,0.0,0.0,-0.5305449999999999,-0.8186720000000001,SLB,010591
89915,195,5013,2002,0.0,0.0,-0.5305449999999999,-0.8186720000000001,SLB,010599
96441,195,5014,2002,1.0,0.0,-0.5305449999999999,-0.8186720000000001,SLB,010600
102967,195,5015,2002,0.0,0.0,-0.5305449999999999,-0.8186720000000001,SLB,020110
109493,195,5016,2002,0.0,0.0,-0.5305449999999999,-0.8186720000000001,SLB,020120
116019,195,5017,2002,0.0,1.0,-0.5305449999999999,-0.8186720000000001,SLB,020130
122545,195,5018,2002,0.0,0.0,-0.5305449999999999,-0.8186720000000001,SLB,020210
129071,195,5019,2002,0.0,1.0,-0.5305449999999999,-0.8186720000000001,SLB,020220
135597,195,5020,2002,0.0,1.0,-0.5305449999999999,-0.8186720000000001,SLB,020230
