,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5089,195,5000,2014,1.0563871174245356e-09,0.0,-0.862089,-0.9075840000000001,SLB,010111
11615,195,5001,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,010119
18141,195,5002,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,010120
24667,195,5003,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,010210
31193,195,5004,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,010290
37719,195,5005,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,010310
44245,195,5006,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,010391
50771,195,5007,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,010392
57297,195,5008,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,010410
63823,195,5009,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,010420
70349,195,5010,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,010511
76875,195,5011,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,010519
83401,195,5012,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,010591
89927,195,5013,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,010599
96453,195,5014,2014,9.741125613772719e-09,5.581000323853949e-09,-0.862089,-0.9075840000000001,SLB,010600
102979,195,5015,2014,0.0,1.0320823688153215e-09,-0.862089,-0.9075840000000001,SLB,020110
109505,195,5016,2014,0.0,2.3465456554953357e-09,-0.862089,-0.9075840000000001,SLB,020120
116031,195,5017,2014,0.0,5.050144084248458e-08,-0.862089,-0.9075840000000001,SLB,020130
122557,195,5018,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,020210
129083,195,5019,2014,0.0,4.1118572550525115e-08,-0.862089,-0.9075840000000001,SLB,020220
135609,195,5020,2014,0.0,7.207580697355018e-07,-0.862089,-0.9075840000000001,SLB,020230
142135,195,5021,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,020311
148661,195,5022,2014,0.0,4.431259239261672e-10,-0.862089,-0.9075840000000001,SLB,020312
155187,195,5023,2014,0.0,6.0151775567210236e-09,-0.862089,-0.9075840000000001,SLB,020319
161713,195,5024,2014,0.0,1.935469302880807e-08,-0.862089,-0.9075840000000001,SLB,020321
168239,195,5025,2014,0.0,1.0554152521693993e-08,-0.862089,-0.9075840000000001,SLB,020322
174765,195,5026,2014,0.0,2.6990246533229188e-08,-0.862089,-0.9075840000000001,SLB,020329
181291,195,5027,2014,0.0,7.653119453537119e-09,-0.862089,-0.9075840000000001,SLB,020410
187817,195,5028,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,020421
194343,195,5029,2014,0.0,7.069465936682982e-10,-0.862089,-0.9075840000000001,SLB,020422
200869,195,5030,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,020423
207395,195,5031,2014,0.0,2.2766132920335396e-09,-0.862089,-0.9075840000000001,SLB,020430
213921,195,5032,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,020441
220447,195,5033,2014,0.0,5.486541918230196e-08,-0.862089,-0.9075840000000001,SLB,020442
226973,195,5034,2014,0.0,6.2929184125550765e-09,-0.862089,-0.9075840000000001,SLB,020443
233499,195,5035,2014,0.0,6.114938890379794e-10,-0.862089,-0.9075840000000001,SLB,020450
240025,195,5036,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,020500
246551,195,5037,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,020610
253077,195,5038,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,020621
259603,195,5039,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,020622
266129,195,5040,2014,0.0,6.930926941768144e-09,-0.862089,-0.9075840000000001,SLB,020629
272655,195,5041,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,020630
279181,195,5042,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,020641
285707,195,5043,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,020649
292233,195,5044,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,020680
298759,195,5045,2014,0.0,2.459232876239462e-09,-0.862089,-0.9075840000000001,SLB,020690
305285,195,5046,2014,0.0,4.854366609855647e-08,-0.862089,-0.9075840000000001,SLB,020710
311811,195,5047,2014,0.0,1.0595018210863848e-07,-0.862089,-0.9075840000000001,SLB,020721
318337,195,5048,2014,0.0,1.383732784137433e-09,-0.862089,-0.9075840000000001,SLB,020722
324863,195,5049,2014,0.0,8.626538180965056e-09,-0.862089,-0.9075840000000001,SLB,020723
331389,195,5050,2014,0.0,0.0,-0.862089,-0.9075840000000001,SLB,020731
337915,195,5051,2014,0.0,1.0663061406213169e-07,-0.862089,-0.9075840000000001,SLB,020739
344441,195,5052,2014,0.0,1.4220769310266375e-06,-0.862089,-0.9075840000000001,SLB,020741
