,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5070,195,5000,1995,0.0,0.0,-1.711497,-0.879611,SLB,010111
11596,195,5001,1995,0.0,0.0,-1.711497,-0.879611,SLB,010119
18122,195,5002,1995,0.0,0.0,-1.711497,-0.879611,SLB,010120
24648,195,5003,1995,0.0,0.0,-1.711497,-0.879611,SLB,010210
31174,195,5004,1995,0.0,1.0,-1.711497,-0.879611,SLB,010290
37700,195,5005,1995,0.0,0.0,-1.711497,-0.879611,SLB,010310
44226,195,5006,1995,0.0,0.0,-1.711497,-0.879611,SLB,010391
50752,195,5007,1995,0.0,1.0,-1.711497,-0.879611,SLB,010392
57278,195,5008,1995,0.0,0.0,-1.711497,-0.879611,SLB,010410
63804,195,5009,1995,0.0,1.0,-1.711497,-0.879611,SLB,010420
70330,195,5010,1995,0.0,1.0,-1.711497,-0.879611,SLB,010511
76856,195,5011,1995,0.0,0.0,-1.711497,-0.879611,SLB,010519
83382,195,5012,1995,0.0,0.0,-1.711497,-0.879611,SLB,010591
89908,195,5013,1995,0.0,0.0,-1.711497,-0.879611,SLB,010599
96434,195,5014,1995,1.0,0.0,-1.711497,-0.879611,SLB,010600
102960,195,5015,1995,0.0,0.0,-1.711497,-0.879611,SLB,020110
109486,195,5016,1995,0.0,0.0,-1.711497,-0.879611,SLB,020120
116012,195,5017,1995,0.0,0.0,-1.711497,-0.879611,SLB,020130
122538,195,5018,1995,0.0,0.0,-1.711497,-0.879611,SLB,020210
129064,195,5019,1995,0.0,0.0,-1.711497,-0.879611,SLB,020220
135590,195,5020,1995,0.0,1.0,-1.711497,-0.879611,SLB,020230
142116,195,5021,1995,0.0,0.0,-1.711497,-0.879611,SLB,020311
148642,195,5022,1995,0.0,0.0,-1.711497,-0.879611,SLB,020312
155168,195,5023,1995,0.0,0.0,-1.711497,-0.879611,SLB,020319
161694,195,5024,1995,0.0,0.0,-1.711497,-0.879611,SLB,020321
168220,195,5025,1995,0.0,0.0,-1.711497,-0.879611,SLB,020322
174746,195,5026,1995,0.0,0.0,-1.711497,-0.879611,SLB,020329
181272,195,5027,1995,0.0,0.0,-1.711497,-0.879611,SLB,020410
187798,195,5028,1995,0.0,0.0,-1.711497,-0.879611,SLB,020421
194324,195,5029,1995,0.0,1.0,-1.711497,-0.879611,SLB,020422
200850,195,5030,1995,0.0,0.0,-1.711497,-0.879611,SLB,020423
207376,195,5031,1995,0.0,0.0,-1.711497,-0.879611,SLB,020430
213902,195,5032,1995,0.0,0.0,-1.711497,-0.879611,SLB,020441
220428,195,5033,1995,0.0,1.0,-1.711497,-0.879611,SLB,020442
226954,195,5034,1995,0.0,0.0,-1.711497,-0.879611,SLB,020443
