,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5075,195,5000,2000,0.0,0.0,-0.712501,-0.829672,SLB,010111
11601,195,5001,2000,0.0,0.0,-0.712501,-0.829672,SLB,010119
18127,195,5002,2000,0.0,0.0,-0.712501,-0.829672,SLB,010120
24653,195,5003,2000,0.0,0.0,-0.712501,-0.829672,SLB,010210
31179,195,5004,2000,0.0,0.0,-0.712501,-0.829672,SLB,010290
37705,195,5005,2000,0.0,0.0,-0.712501,-0.829672,SLB,010310
44231,195,5006,2000,0.0,0.0,-0.712501,-0.829672,SLB,010391
50757,195,5007,2000,0.0,0.0,-0.712501,-0.829672,SLB,010392
57283,195,5008,2000,0.0,0.0,-0.712501,-0.829672,SLB,010410
63809,195,5009,2000,0.0,0.0,-0.712501,-0.829672,SLB,010420
70335,195,5010,2000,0.0,1.0,-0.712501,-0.829672,SLB,010511
76861,195,5011,2000,0.0,1.0,-0.712501,-0.829672,SLB,010519
83387,195,5012,2000,0.0,0.0,-0.712501,-0.829672,SLB,010591
89913,195,5013,2000,0.0,0.0,-0.712501,-0.829672,SLB,010599
96439,195,5014,2000,1.0,0.0,-0.712501,-0.829672,SLB,010600
102965,195,5015,2000,0.0,0.0,-0.712501,-0.829672,SLB,020110
109491,195,5016,2000,0.0,0.0,-0.712501,-0.829672,SLB,020120
116017,195,5017,2000,0.0,0.0,-0.712501,-0.829672,SLB,020130
122543,195,5018,2000,0.0,0.0,-0.712501,-0.829672,SLB,020210
129069,195,5019,2000,0.0,0.0,-0.712501,-0.829672,SLB,020220
135595,195,5020,2000,0.0,1.0,-0.712501,-0.829672,SLB,020230
142121,195,5021,2000,0.0,0.0,-0.712501,-0.829672,SLB,020311
148647,195,5022,2000,0.0,0.0,-0.712501,-0.829672,SLB,020312
155173,195,5023,2000,0.0,0.0,-0.712501,-0.829672,SLB,020319
161699,195,5024,2000,0.0,1.0,-0.712501,-0.829672,SLB,020321
168225,195,5025,2000,0.0,1.0,-0.712501,-0.829672,SLB,020322
174751,195,5026,2000,0.0,1.0,-0.712501,-0.829672,SLB,020329
181277,195,5027,2000,0.0,0.0,-0.712501,-0.829672,SLB,020410
187803,195,5028,2000,0.0,0.0,-0.712501,-0.829672,SLB,020421
194329,195,5029,2000,0.0,0.0,-0.712501,-0.829672,SLB,020422
200855,195,5030,2000,0.0,0.0,-0.712501,-0.829672,SLB,020423
207381,195,5031,2000,0.0,0.0,-0.712501,-0.829672,SLB,020430
213907,195,5032,2000,0.0,0.0,-0.712501,-0.829672,SLB,020441
220433,195,5033,2000,0.0,1.0,-0.712501,-0.829672,SLB,020442
226959,195,5034,2000,0.0,1.0,-0.712501,-0.829672,SLB,020443
233485,195,5035,2000,0.0,0.0,-0.712501,-0.829672,SLB,020450
240011,195,5036,2000,0.0,0.0,-0.712501,-0.829672,SLB,020500
246537,195,5037,2000,0.0,0.0,-0.712501,-0.829672,SLB,020610
253063,195,5038,2000,0.0,0.0,-0.712501,-0.829672,SLB,020621
259589,195,5039,2000,0.0,0.0,-0.712501,-0.829672,SLB,020622
266115,195,5040,2000,0.0,0.0,-0.712501,-0.829672,SLB,020629
272641,195,5041,2000,0.0,0.0,-0.712501,-0.829672,SLB,020630
279167,195,5042,2000,0.0,0.0,-0.712501,-0.829672,SLB,020641
285693,195,5043,2000,0.0,0.0,-0.712501,-0.829672,SLB,020649
292219,195,5044,2000,0.0,0.0,-0.712501,-0.829672,SLB,020680
298745,195,5045,2000,0.0,0.0,-0.712501,-0.829672,SLB,020690
305271,195,5046,2000,0.0,1.0,-0.712501,-0.829672,SLB,020710
311797,195,5047,2000,0.0,1.0,-0.712501,-0.829672,SLB,020721
318323,195,5048,2000,0.0,0.0,-0.712501,-0.829672,SLB,020722
324849,195,5049,2000,0.0,1.0,-0.712501,-0.829672,SLB,020723
331375,195,5050,2000,0.0,0.0,-0.712501,-0.829672,SLB,020731
337901,195,5051,2000,0.0,0.0,-0.712501,-0.829672,SLB,020739
344427,195,5052,2000,0.0,1.0,-0.712501,-0.829672,SLB,020741
350953,195,5053,2000,0.0,0.0,-0.712501,-0.829672,SLB,020742
357479,195,5054,2000,0.0,1.0,-0.712501,-0.829672,SLB,020743
364005,195,5055,2000,0.0,0.0,-0.712501,-0.829672,SLB,020750
370531,195,5056,2000,0.0,0.0,-0.712501,-0.829672,SLB,020810
377057,195,5057,2000,0.0,0.0,-0.712501,-0.829672,SLB,020820
383583,195,5058,2000,0.0,0.0,-0.712501,-0.829672,SLB,020890
390109,195,5059,2000,0.0,0.0,-0.712501,-0.829672,SLB,020900
396635,195,5060,2000,0.0,0.0,-0.712501,-0.829672,SLB,021011
403161,195,5061,2000,0.0,0.0,-0.712501,-0.829672,SLB,021012
409687,195,5062,2000,0.0,0.0,-0.712501,-0.829672,SLB,021019
416213,195,5063,2000,0.0,0.0,-0.712501,-0.829672,SLB,021020
422739,195,5064,2000,0.0,0.0,-0.712501,-0.829672,SLB,021090
429265,195,5065,2000,1.0,0.0,-0.712501,-0.829672,SLB,030110
435791,195,5066,2000,0.0,0.0,-0.712501,-0.829672,SLB,030191
442317,195,5067,2000,0.0,0.0,-0.712501,-0.829672,SLB,030192
448843,195,5068,2000,0.0,0.0,-0.712501,-0.829672,SLB,030193
455369,195,5069,2000,0.0,0.0,-0.712501,-0.829672,SLB,030199
461895,195,5070,2000,0.0,0.0,-0.712501,-0.829672,SLB,030211
468421,195,5071,2000,0.0,0.0,-0.712501,-0.829672,SLB,030212
474947,195,5072,2000,0.0,0.0,-0.712501,-0.829672,SLB,030219
481473,195,5073,2000,0.0,0.0,-0.712501,-0.829672,SLB,030221
487999,195,5074,2000,0.0,0.0,-0.712501,-0.829672,SLB,030222
494525,195,5075,2000,0.0,0.0,-0.712501,-0.829672,SLB,030223
501051,195,5076,2000,0.0,0.0,-0.712501,-0.829672,SLB,030229
507577,195,5077,2000,0.0,0.0,-0.712501,-0.829672,SLB,030231
514103,195,5078,2000,1.0,0.0,-0.712501,-0.829672,SLB,030232
520629,195,5079,2000,0.0,0.0,-0.712501,-0.829672,SLB,030233
527155,195,5080,2000,1.0,0.0,-0.712501,-0.829672,SLB,030239
533681,195,5081,2000,0.0,0.0,-0.712501,-0.829672,SLB,030240
540207,195,5082,2000,0.0,0.0,-0.712501,-0.829672,SLB,030250
546733,195,5083,2000,0.0,0.0,-0.712501,-0.829672,SLB,030261
553259,195,5084,2000,0.0,0.0,-0.712501,-0.829672,SLB,030262
559785,195,5085,2000,0.0,0.0,-0.712501,-0.829672,SLB,030263
566311,195,5086,2000,0.0,0.0,-0.712501,-0.829672,SLB,030264
572837,195,5087,2000,0.0,0.0,-0.712501,-0.829672,SLB,030265
579363,195,5088,2000,0.0,0.0,-0.712501,-0.829672,SLB,030266
585889,195,5089,2000,1.0,0.0,-0.712501,-0.829672,SLB,030269
592415,195,5090,2000,0.0,0.0,-0.712501,-0.829672,SLB,030270
598941,195,5091,2000,0.0,0.0,-0.712501,-0.829672,SLB,030310
605467,195,5092,2000,0.0,0.0,-0.712501,-0.829672,SLB,030321
