,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5092,195,5000,2017,,,-1.153846,-0.971255,SLB,010111
11618,195,5001,2017,,,-1.153846,-0.971255,SLB,010119
18144,195,5002,2017,,,-1.153846,-0.971255,SLB,010120
24670,195,5003,2017,,,-1.153846,-0.971255,SLB,010210
31196,195,5004,2017,,,-1.153846,-0.971255,SLB,010290
37722,195,5005,2017,,,-1.153846,-0.971255,SLB,010310
44248,195,5006,2017,,,-1.153846,-0.971255,SLB,010391
50774,195,5007,2017,,,-1.153846,-0.971255,SLB,010392
57300,195,5008,2017,,,-1.153846,-0.971255,SLB,010410
63826,195,5009,2017,,,-1.153846,-0.971255,SLB,010420
70352,195,5010,2017,,,-1.153846,-0.971255,SLB,010511
76878,195,5011,2017,,,-1.153846,-0.971255,SLB,010519
83404,195,5012,2017,,,-1.153846,-0.971255,SLB,010591
89930,195,5013,2017,,,-1.153846,-0.971255,SLB,010599
96456,195,5014,2017,186408.0,0.0,-1.153846,-0.971255,SLB,010600
102982,195,5015,2017,,,-1.153846,-0.971255,SLB,020110
109508,195,5016,2017,0.0,9601.0,-1.153846,-0.971255,SLB,020120
116034,195,5017,2017,0.0,533573.0,-1.153846,-0.971255,SLB,020130
122560,195,5018,2017,,,-1.153846,-0.971255,SLB,020210
129086,195,5019,2017,0.0,34773.0,-1.153846,-0.971255,SLB,020220
135612,195,5020,2017,0.0,1109586.0,-1.153846,-0.971255,SLB,020230
142138,195,5021,2017,,,-1.153846,-0.971255,SLB,020311
148664,195,5022,2017,0.0,6355.0,-1.153846,-0.971255,SLB,020312
155190,195,5023,2017,0.0,8097.0,-1.153846,-0.971255,SLB,020319
161716,195,5024,2017,0.0,14654.0,-1.153846,-0.971255,SLB,020321
168242,195,5025,2017,0.0,130098.0,-1.153846,-0.971255,SLB,020322
174768,195,5026,2017,0.0,31460.0,-1.153846,-0.971255,SLB,020329
181294,195,5027,2017,,,-1.153846,-0.971255,SLB,020410
187820,195,5028,2017,,,-1.153846,-0.971255,SLB,020421
194346,195,5029,2017,0.0,34258.0,-1.153846,-0.971255,SLB,020422
200872,195,5030,2017,0.0,5996.0,-1.153846,-0.971255,SLB,020423
207398,195,5031,2017,,,-1.153846,-0.971255,SLB,020430
213924,195,5032,2017,0.0,1060.0,-1.153846,-0.971255,SLB,020441
220450,195,5033,2017,0.0,127478.0,-1.153846,-0.971255,SLB,020442
226976,195,5034,2017,0.0,17132.0,-1.153846,-0.971255,SLB,020443
233502,195,5035,2017,0.0,3853.0,-1.153846,-0.971255,SLB,020450
240028,195,5036,2017,,,-1.153846,-0.971255,SLB,020500
246554,195,5037,2017,0.0,879.0,-1.153846,-0.971255,SLB,020610
253080,195,5038,2017,,,-1.153846,-0.971255,SLB,020621
259606,195,5039,2017,,,-1.153846,-0.971255,SLB,020622
266132,195,5040,2017,0.0,4450.0,-1.153846,-0.971255,SLB,020629
272658,195,5041,2017,,,-1.153846,-0.971255,SLB,020630
279184,195,5042,2017,,,-1.153846,-0.971255,SLB,020641
285710,195,5043,2017,,,-1.153846,-0.971255,SLB,020649
292236,195,5044,2017,,,-1.153846,-0.971255,SLB,020680
298762,195,5045,2017,0.0,2763.0,-1.153846,-0.971255,SLB,020690
