,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5091,195,5000,2016,0.0,0.0,-0.740271,-0.881382,SLB,010111
11617,195,5001,2016,0.0,0.0,-0.740271,-0.881382,SLB,010119
18143,195,5002,2016,0.0,0.0,-0.740271,-0.881382,SLB,010120
24669,195,5003,2016,0.0,0.0,-0.740271,-0.881382,SLB,010210
31195,195,5004,2016,0.0,0.0,-0.740271,-0.881382,SLB,010290
37721,195,5005,2016,0.0,1.0,-0.740271,-0.881382,SLB,010310
44247,195,5006,2016,0.0,0.0,-0.740271,-0.881382,SLB,010391
50773,195,5007,2016,0.0,0.0,-0.740271,-0.881382,SLB,010392
57299,195,5008,2016,0.0,0.0,-0.740271,-0.881382,SLB,010410
63825,195,5009,2016,0.0,0.0,-0.740271,-0.881382,SLB,010420
70351,195,5010,2016,0.0,0.0,-0.740271,-0.881382,SLB,010511
76877,195,5011,2016,0.0,0.0,-0.740271,-0.881382,SLB,010519
83403,195,5012,2016,0.0,0.0,-0.740271,-0.881382,SLB,010591
89929,195,5013,2016,0.0,0.0,-0.740271,-0.881382,SLB,010599
96455,195,5014,2016,1.0,0.0,-0.740271,-0.881382,SLB,010600
102981,195,5015,2016,0.0,0.0,-0.740271,-0.881382,SLB,020110
109507,195,5016,2016,0.0,1.0,-0.740271,-0.881382,SLB,020120
116033,195,5017,2016,0.0,1.0,-0.740271,-0.881382,SLB,020130
122559,195,5018,2016,0.0,0.0,-0.740271,-0.881382,SLB,020210
129085,195,5019,2016,0.0,1.0,-0.740271,-0.881382,SLB,020220
135611,195,5020,2016,0.0,1.0,-0.740271,-0.881382,SLB,020230
142137,195,5021,2016,0.0,0.0,-0.740271,-0.881382,SLB,020311
148663,195,5022,2016,0.0,1.0,-0.740271,-0.881382,SLB,020312
155189,195,5023,2016,0.0,1.0,-0.740271,-0.881382,SLB,020319
161715,195,5024,2016,0.0,0.0,-0.740271,-0.881382,SLB,020321
168241,195,5025,2016,0.0,1.0,-0.740271,-0.881382,SLB,020322
174767,195,5026,2016,0.0,1.0,-0.740271,-0.881382,SLB,020329
181293,195,5027,2016,0.0,0.0,-0.740271,-0.881382,SLB,020410
187819,195,5028,2016,0.0,1.0,-0.740271,-0.881382,SLB,020421
194345,195,5029,2016,0.0,1.0,-0.740271,-0.881382,SLB,020422
200871,195,5030,2016,0.0,1.0,-0.740271,-0.881382,SLB,020423
207397,195,5031,2016,0.0,0.0,-0.740271,-0.881382,SLB,020430
213923,195,5032,2016,0.0,0.0,-0.740271,-0.881382,SLB,020441
220449,195,5033,2016,0.0,1.0,-0.740271,-0.881382,SLB,020442
226975,195,5034,2016,0.0,1.0,-0.740271,-0.881382,SLB,020443
233501,195,5035,2016,0.0,1.0,-0.740271,-0.881382,SLB,020450
240027,195,5036,2016,0.0,0.0,-0.740271,-0.881382,SLB,020500
246553,195,5037,2016,0.0,1.0,-0.740271,-0.881382,SLB,020610
253079,195,5038,2016,0.0,0.0,-0.740271,-0.881382,SLB,020621
259605,195,5039,2016,0.0,0.0,-0.740271,-0.881382,SLB,020622
266131,195,5040,2016,0.0,1.0,-0.740271,-0.881382,SLB,020629
272657,195,5041,2016,0.0,0.0,-0.740271,-0.881382,SLB,020630
279183,195,5042,2016,0.0,0.0,-0.740271,-0.881382,SLB,020641
285709,195,5043,2016,0.0,0.0,-0.740271,-0.881382,SLB,020649
292235,195,5044,2016,0.0,0.0,-0.740271,-0.881382,SLB,020680
298761,195,5045,2016,0.0,1.0,-0.740271,-0.881382,SLB,020690
305287,195,5046,2016,0.0,1.0,-0.740271,-0.881382,SLB,020710
311813,195,5047,2016,0.0,1.0,-0.740271,-0.881382,SLB,020721
318339,195,5048,2016,0.0,1.0,-0.740271,-0.881382,SLB,020722
324865,195,5049,2016,0.0,1.0,-0.740271,-0.881382,SLB,020723
331391,195,5050,2016,0.0,0.0,-0.740271,-0.881382,SLB,020731
337917,195,5051,2016,0.0,1.0,-0.740271,-0.881382,SLB,020739
344443,195,5052,2016,0.0,1.0,-0.740271,-0.881382,SLB,020741
350969,195,5053,2016,0.0,1.0,-0.740271,-0.881382,SLB,020742
357495,195,5054,2016,0.0,1.0,-0.740271,-0.881382,SLB,020743
364021,195,5055,2016,0.0,0.0,-0.740271,-0.881382,SLB,020750
370547,195,5056,2016,0.0,0.0,-0.740271,-0.881382,SLB,020810
377073,195,5057,2016,0.0,0.0,-0.740271,-0.881382,SLB,020820
383599,195,5058,2016,0.0,1.0,-0.740271,-0.881382,SLB,020890
390125,195,5059,2016,0.0,1.0,-0.740271,-0.881382,SLB,020900
396651,195,5060,2016,0.0,1.0,-0.740271,-0.881382,SLB,021011
403177,195,5061,2016,0.0,1.0,-0.740271,-0.881382,SLB,021012
409703,195,5062,2016,0.0,1.0,-0.740271,-0.881382,SLB,021019
416229,195,5063,2016,0.0,0.0,-0.740271,-0.881382,SLB,021020
422755,195,5064,2016,0.0,1.0,-0.740271,-0.881382,SLB,021090
429281,195,5065,2016,0.0,0.0,-0.740271,-0.881382,SLB,030110
435807,195,5066,2016,0.0,0.0,-0.740271,-0.881382,SLB,030191
442333,195,5067,2016,0.0,0.0,-0.740271,-0.881382,SLB,030192
448859,195,5068,2016,0.0,0.0,-0.740271,-0.881382,SLB,030193
455385,195,5069,2016,0.0,0.0,-0.740271,-0.881382,SLB,030199
461911,195,5070,2016,0.0,0.0,-0.740271,-0.881382,SLB,030211
468437,195,5071,2016,0.0,0.0,-0.740271,-0.881382,SLB,030212
474963,195,5072,2016,0.0,0.0,-0.740271,-0.881382,SLB,030219
481489,195,5073,2016,0.0,0.0,-0.740271,-0.881382,SLB,030221
488015,195,5074,2016,0.0,0.0,-0.740271,-0.881382,SLB,030222
494541,195,5075,2016,0.0,0.0,-0.740271,-0.881382,SLB,030223
501067,195,5076,2016,0.0,0.0,-0.740271,-0.881382,SLB,030229
507593,195,5077,2016,1.0,0.0,-0.740271,-0.881382,SLB,030231
514119,195,5078,2016,1.0,0.0,-0.740271,-0.881382,SLB,030232
520645,195,5079,2016,0.0,0.0,-0.740271,-0.881382,SLB,030233
527171,195,5080,2016,1.0,0.0,-0.740271,-0.881382,SLB,030239
533697,195,5081,2016,0.0,0.0,-0.740271,-0.881382,SLB,030240
540223,195,5082,2016,0.0,0.0,-0.740271,-0.881382,SLB,030250
546749,195,5083,2016,0.0,0.0,-0.740271,-0.881382,SLB,030261
553275,195,5084,2016,0.0,0.0,-0.740271,-0.881382,SLB,030262
559801,195,5085,2016,0.0,0.0,-0.740271,-0.881382,SLB,030263
566327,195,5086,2016,0.0,0.0,-0.740271,-0.881382,SLB,030264
572853,195,5087,2016,0.0,0.0,-0.740271,-0.881382,SLB,030265
579379,195,5088,2016,0.0,0.0,-0.740271,-0.881382,SLB,030266
585905,195,5089,2016,0.0,0.0,-0.740271,-0.881382,SLB,030269
