,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5078,195,5000,2003,,,-1.342629,-0.900968,SLB,010111
11604,195,5001,2003,,,-1.342629,-0.900968,SLB,010119
18130,195,5002,2003,,,-1.342629,-0.900968,SLB,010120
24656,195,5003,2003,,,-1.342629,-0.900968,SLB,010210
31182,195,5004,2003,,,-1.342629,-0.900968,SLB,010290
37708,195,5005,2003,,,-1.342629,-0.900968,SLB,010310
44234,195,5006,2003,,,-1.342629,-0.900968,SLB,010391
50760,195,5007,2003,,,-1.342629,-0.900968,SLB,010392
57286,195,5008,2003,,,-1.342629,-0.900968,SLB,010410
63812,195,5009,2003,,,-1.342629,-0.900968,SLB,010420
70338,195,5010,2003,,,-1.342629,-0.900968,SLB,010511
76864,195,5011,2003,,,-1.342629,-0.900968,SLB,010519
83390,195,5012,2003,,,-1.342629,-0.900968,SLB,010591
89916,195,5013,2003,,,-1.342629,-0.900968,SLB,010599
96442,195,5014,2003,275011.0,0.0,-1.342629,-0.900968,SLB,010600
102968,195,5015,2003,,,-1.342629,-0.900968,SLB,020110
109494,195,5016,2003,,,-1.342629,-0.900968,SLB,020120
116020,195,5017,2003,0.0,17880.0,-1.342629,-0.900968,SLB,020130
122546,195,5018,2003,,,-1.342629,-0.900968,SLB,020210
129072,195,5019,2003,0.0,88416.0,-1.342629,-0.900968,SLB,020220
135598,195,5020,2003,0.0,142389.0,-1.342629,-0.900968,SLB,020230
142124,195,5021,2003,,,-1.342629,-0.900968,SLB,020311
148650,195,5022,2003,0.0,2823.0,-1.342629,-0.900968,SLB,020312
155176,195,5023,2003,,,-1.342629,-0.900968,SLB,020319
161702,195,5024,2003,,,-1.342629,-0.900968,SLB,020321
168228,195,5025,2003,0.0,6864.0,-1.342629,-0.900968,SLB,020322
174754,195,5026,2003,0.0,16936.0,-1.342629,-0.900968,SLB,020329
181280,195,5027,2003,,,-1.342629,-0.900968,SLB,020410
187806,195,5028,2003,,,-1.342629,-0.900968,SLB,020421
194332,195,5029,2003,,,-1.342629,-0.900968,SLB,020422
200858,195,5030,2003,0.0,9232.0,-1.342629,-0.900968,SLB,020423
