,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5086,195,5000,2011,0.0,0.0,-1.401353,-0.931205,SLB,010111
11612,195,5001,2011,0.0,0.0,-1.401353,-0.931205,SLB,010119
18138,195,5002,2011,0.0,0.0,-1.401353,-0.931205,SLB,010120
24664,195,5003,2011,0.0,2.6975332048130704e-09,-1.401353,-0.931205,SLB,010210
31190,195,5004,2011,0.0,0.0,-1.401353,-0.931205,SLB,010290
37716,195,5005,2011,0.0,0.0,-1.401353,-0.931205,SLB,010310
44242,195,5006,2011,0.0,0.0,-1.401353,-0.931205,SLB,010391
50768,195,5007,2011,0.0,0.0,-1.401353,-0.931205,SLB,010392
57294,195,5008,2011,0.0,0.0,-1.401353,-0.931205,SLB,010410
63820,195,5009,2011,0.0,0.0,-1.401353,-0.931205,SLB,010420
70346,195,5010,2011,0.0,0.0,-1.401353,-0.931205,SLB,010511
76872,195,5011,2011,0.0,0.0,-1.401353,-0.931205,SLB,010519
83398,195,5012,2011,0.0,0.0,-1.401353,-0.931205,SLB,010591
89924,195,5013,2011,0.0,0.0,-1.401353,-0.931205,SLB,010599
96450,195,5014,2011,3.9168628204458966e-07,0.0,-1.401353,-0.931205,SLB,010600
102976,195,5015,2011,0.0,1.6886511461509513e-09,-1.401353,-0.931205,SLB,020110
109502,195,5016,2011,1.2195119554364771e-08,0.0,-1.401353,-0.931205,SLB,020120
116028,195,5017,2011,0.0,4.581265816052236e-08,-1.401353,-0.931205,SLB,020130
122554,195,5018,2011,0.0,0.0,-1.401353,-0.931205,SLB,020210
129080,195,5019,2011,0.0,3.495292441081047e-08,-1.401353,-0.931205,SLB,020220
135606,195,5020,2011,0.0,6.084619399339581e-07,-1.401353,-0.931205,SLB,020230
142132,195,5021,2011,0.0,0.0,-1.401353,-0.931205,SLB,020311
148658,195,5022,2011,0.0,9.44385196436216e-09,-1.401353,-0.931205,SLB,020312
155184,195,5023,2011,0.0,1.8712707303568735e-09,-1.401353,-0.931205,SLB,020319
161710,195,5024,2011,0.0,0.0,-1.401353,-0.931205,SLB,020321
168236,195,5025,2011,0.0,3.173636712457004e-08,-1.401353,-0.931205,SLB,020322
174762,195,5026,2011,0.0,2.9512451679884486e-08,-1.401353,-0.931205,SLB,020329
181288,195,5027,2011,0.0,0.0,-1.401353,-0.931205,SLB,020410
187814,195,5028,2011,0.0,0.0,-1.401353,-0.931205,SLB,020421
194340,195,5029,2011,0.0,1.4500193845751544e-09,-1.401353,-0.931205,SLB,020422
200866,195,5030,2011,0.0,0.0,-1.401353,-0.931205,SLB,020423
207392,195,5031,2011,0.0,1.2425423252050867e-09,-1.401353,-0.931205,SLB,020430
213918,195,5032,2011,0.0,0.0,-1.401353,-0.931205,SLB,020441
220444,195,5033,2011,0.0,1.0334114151540978e-07,-1.401353,-0.931205,SLB,020442
226970,195,5034,2011,0.0,2.9198584626811877e-08,-1.401353,-0.931205,SLB,020443
233496,195,5035,2011,0.0,0.0,-1.401353,-0.931205,SLB,020450
240022,195,5036,2011,0.0,0.0,-1.401353,-0.931205,SLB,020500
246548,195,5037,2011,0.0,0.0,-1.401353,-0.931205,SLB,020610
253074,195,5038,2011,0.0,0.0,-1.401353,-0.931205,SLB,020621
259600,195,5039,2011,0.0,0.0,-1.401353,-0.931205,SLB,020622
266126,195,5040,2011,0.0,0.0,-1.401353,-0.931205,SLB,020629
