,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5084,195,5000,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,010111
11610,195,5001,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,010119
18136,195,5002,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,010120
24662,195,5003,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,010210
31188,195,5004,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,010290
37714,195,5005,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,010310
44240,195,5006,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,010391
50766,195,5007,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,010392
57292,195,5008,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,010410
63818,195,5009,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,010420
70344,195,5010,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,010511
76870,195,5011,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,010519
83396,195,5012,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,010591
89922,195,5013,2009,0.0,1.0,-1.9380110000000002,-1.06035,SLB,010599
96448,195,5014,2009,1.0,0.0,-1.9380110000000002,-1.06035,SLB,010600
102974,195,5015,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,020110
109500,195,5016,2009,0.0,1.0,-1.9380110000000002,-1.06035,SLB,020120
116026,195,5017,2009,0.0,1.0,-1.9380110000000002,-1.06035,SLB,020130
122552,195,5018,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,020210
129078,195,5019,2009,0.0,1.0,-1.9380110000000002,-1.06035,SLB,020220
135604,195,5020,2009,0.0,1.0,-1.9380110000000002,-1.06035,SLB,020230
142130,195,5021,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,020311
148656,195,5022,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,020312
155182,195,5023,2009,0.0,1.0,-1.9380110000000002,-1.06035,SLB,020319
161708,195,5024,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,020321
168234,195,5025,2009,0.0,1.0,-1.9380110000000002,-1.06035,SLB,020322
174760,195,5026,2009,0.0,1.0,-1.9380110000000002,-1.06035,SLB,020329
181286,195,5027,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,020410
187812,195,5028,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,020421
194338,195,5029,2009,0.0,1.0,-1.9380110000000002,-1.06035,SLB,020422
200864,195,5030,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,020423
207390,195,5031,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,020430
213916,195,5032,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,020441
220442,195,5033,2009,0.0,1.0,-1.9380110000000002,-1.06035,SLB,020442
226968,195,5034,2009,0.0,1.0,-1.9380110000000002,-1.06035,SLB,020443
233494,195,5035,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,020450
240020,195,5036,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,020500
246546,195,5037,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,020610
253072,195,5038,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,020621
259598,195,5039,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,020622
266124,195,5040,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,020629
272650,195,5041,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,020630
279176,195,5042,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,020641
285702,195,5043,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,020649
292228,195,5044,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,020680
298754,195,5045,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,020690
305280,195,5046,2009,0.0,1.0,-1.9380110000000002,-1.06035,SLB,020710
311806,195,5047,2009,0.0,1.0,-1.9380110000000002,-1.06035,SLB,020721
318332,195,5048,2009,0.0,1.0,-1.9380110000000002,-1.06035,SLB,020722
324858,195,5049,2009,0.0,1.0,-1.9380110000000002,-1.06035,SLB,020723
331384,195,5050,2009,0.0,1.0,-1.9380110000000002,-1.06035,SLB,020731
337910,195,5051,2009,0.0,1.0,-1.9380110000000002,-1.06035,SLB,020739
344436,195,5052,2009,0.0,1.0,-1.9380110000000002,-1.06035,SLB,020741
350962,195,5053,2009,0.0,1.0,-1.9380110000000002,-1.06035,SLB,020742
357488,195,5054,2009,0.0,1.0,-1.9380110000000002,-1.06035,SLB,020743
364014,195,5055,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,020750
370540,195,5056,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,020810
377066,195,5057,2009,0.0,0.0,-1.9380110000000002,-1.06035,SLB,020820
383592,195,5058,2009,0.0,1.0,-1.9380110000000002,-1.06035,SLB,020890
390118,195,5059,2009,1.0,0.0,-1.9380110000000002,-1.06035,SLB,020900
396644,195,5060,2009,0.0,1.0,-1.9380110000000002,-1.06035,SLB,021011
403170,195,5061,2009,0.0,1.0,-1.9380110000000002,-1.06035,SLB,021012
