,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5076,195,5000,2001,,,-0.325802,-0.726847,SLB,010111
11602,195,5001,2001,,,-0.325802,-0.726847,SLB,010119
18128,195,5002,2001,,,-0.325802,-0.726847,SLB,010120
24654,195,5003,2001,,,-0.325802,-0.726847,SLB,010210
31180,195,5004,2001,,,-0.325802,-0.726847,SLB,010290
37706,195,5005,2001,,,-0.325802,-0.726847,SLB,010310
44232,195,5006,2001,,,-0.325802,-0.726847,SLB,010391
50758,195,5007,2001,,,-0.325802,-0.726847,SLB,010392
57284,195,5008,2001,,,-0.325802,-0.726847,SLB,010410
63810,195,5009,2001,,,-0.325802,-0.726847,SLB,010420
70336,195,5010,2001,0.0,1196.0,-0.325802,-0.726847,SLB,010511
76862,195,5011,2001,,,-0.325802,-0.726847,SLB,010519
83388,195,5012,2001,,,-0.325802,-0.726847,SLB,010591
89914,195,5013,2001,,,-0.325802,-0.726847,SLB,010599
96440,195,5014,2001,44694.0,0.0,-0.325802,-0.726847,SLB,010600
102966,195,5015,2001,,,-0.325802,-0.726847,SLB,020110
109492,195,5016,2001,,,-0.325802,-0.726847,SLB,020120
116018,195,5017,2001,,,-0.325802,-0.726847,SLB,020130
122544,195,5018,2001,,,-0.325802,-0.726847,SLB,020210
129070,195,5019,2001,,,-0.325802,-0.726847,SLB,020220
135596,195,5020,2001,0.0,181916.0,-0.325802,-0.726847,SLB,020230
142122,195,5021,2001,,,-0.325802,-0.726847,SLB,020311
148648,195,5022,2001,,,-0.325802,-0.726847,SLB,020312
155174,195,5023,2001,,,-0.325802,-0.726847,SLB,020319
161700,195,5024,2001,0.0,10587.0,-0.325802,-0.726847,SLB,020321
168226,195,5025,2001,,,-0.325802,-0.726847,SLB,020322
174752,195,5026,2001,,,-0.325802,-0.726847,SLB,020329
181278,195,5027,2001,,,-0.325802,-0.726847,SLB,020410
187804,195,5028,2001,,,-0.325802,-0.726847,SLB,020421
194330,195,5029,2001,,,-0.325802,-0.726847,SLB,020422
200856,195,5030,2001,,,-0.325802,-0.726847,SLB,020423
207382,195,5031,2001,0.0,3815.0,-0.325802,-0.726847,SLB,020430
213908,195,5032,2001,,,-0.325802,-0.726847,SLB,020441
220434,195,5033,2001,0.0,60499.0,-0.325802,-0.726847,SLB,020442
226960,195,5034,2001,0.0,5989.0,-0.325802,-0.726847,SLB,020443
233486,195,5035,2001,,,-0.325802,-0.726847,SLB,020450
240012,195,5036,2001,,,-0.325802,-0.726847,SLB,020500
246538,195,5037,2001,,,-0.325802,-0.726847,SLB,020610
253064,195,5038,2001,,,-0.325802,-0.726847,SLB,020621
259590,195,5039,2001,,,-0.325802,-0.726847,SLB,020622
266116,195,5040,2001,,,-0.325802,-0.726847,SLB,020629
272642,195,5041,2001,,,-0.325802,-0.726847,SLB,020630
279168,195,5042,2001,,,-0.325802,-0.726847,SLB,020641
285694,195,5043,2001,,,-0.325802,-0.726847,SLB,020649
292220,195,5044,2001,,,-0.325802,-0.726847,SLB,020680
298746,195,5045,2001,,,-0.325802,-0.726847,SLB,020690
305272,195,5046,2001,,,-0.325802,-0.726847,SLB,020710
311798,195,5047,2001,0.0,9168.0,-0.325802,-0.726847,SLB,020721
318324,195,5048,2001,,,-0.325802,-0.726847,SLB,020722
324850,195,5049,2001,,,-0.325802,-0.726847,SLB,020723
331376,195,5050,2001,,,-0.325802,-0.726847,SLB,020731
337902,195,5051,2001,,,-0.325802,-0.726847,SLB,020739
344428,195,5052,2001,0.0,53444.0,-0.325802,-0.726847,SLB,020741
350954,195,5053,2001,,,-0.325802,-0.726847,SLB,020742
357480,195,5054,2001,,,-0.325802,-0.726847,SLB,020743
364006,195,5055,2001,,,-0.325802,-0.726847,SLB,020750
370532,195,5056,2001,,,-0.325802,-0.726847,SLB,020810
377058,195,5057,2001,,,-0.325802,-0.726847,SLB,020820
383584,195,5058,2001,,,-0.325802,-0.726847,SLB,020890
390110,195,5059,2001,,,-0.325802,-0.726847,SLB,020900
396636,195,5060,2001,,,-0.325802,-0.726847,SLB,021011
403162,195,5061,2001,,,-0.325802,-0.726847,SLB,021012
409688,195,5062,2001,,,-0.325802,-0.726847,SLB,021019
416214,195,5063,2001,,,-0.325802,-0.726847,SLB,021020
