,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5079,195,5000,2004,0.0,0.0,-1.4911,-0.999592,SLB,010111
11605,195,5001,2004,0.0,0.0,-1.4911,-0.999592,SLB,010119
18131,195,5002,2004,0.0,0.0,-1.4911,-0.999592,SLB,010120
24657,195,5003,2004,0.0,0.0,-1.4911,-0.999592,SLB,010210
31183,195,5004,2004,0.0,0.0,-1.4911,-0.999592,SLB,010290
37709,195,5005,2004,0.0,0.0,-1.4911,-0.999592,SLB,010310
44235,195,5006,2004,0.0,1.0,-1.4911,-0.999592,SLB,010391
50761,195,5007,2004,0.0,0.0,-1.4911,-0.999592,SLB,010392
57287,195,5008,2004,0.0,0.0,-1.4911,-0.999592,SLB,010410
63813,195,5009,2004,0.0,0.0,-1.4911,-0.999592,SLB,010420
70339,195,5010,2004,0.0,0.0,-1.4911,-0.999592,SLB,010511
76865,195,5011,2004,0.0,1.0,-1.4911,-0.999592,SLB,010519
83391,195,5012,2004,0.0,0.0,-1.4911,-0.999592,SLB,010591
89917,195,5013,2004,0.0,0.0,-1.4911,-0.999592,SLB,010599
96443,195,5014,2004,0.9988192315337541,0.048581300088832755,-1.4911,-0.999592,SLB,010600
102969,195,5015,2004,0.0,1.0,-1.4911,-0.999592,SLB,020110
109495,195,5016,2004,0.0,0.0,-1.4911,-0.999592,SLB,020120
116021,195,5017,2004,0.0,1.0,-1.4911,-0.999592,SLB,020130
122547,195,5018,2004,0.0,0.0,-1.4911,-0.999592,SLB,020210
129073,195,5019,2004,0.0,1.0,-1.4911,-0.999592,SLB,020220
135599,195,5020,2004,0.0,1.0,-1.4911,-0.999592,SLB,020230
142125,195,5021,2004,0.0,0.0,-1.4911,-0.999592,SLB,020311
148651,195,5022,2004,0.0,1.0,-1.4911,-0.999592,SLB,020312
155177,195,5023,2004,0.0,1.0,-1.4911,-0.999592,SLB,020319
161703,195,5024,2004,0.0,0.0,-1.4911,-0.999592,SLB,020321
168229,195,5025,2004,0.0,1.0,-1.4911,-0.999592,SLB,020322
174755,195,5026,2004,0.0,1.0,-1.4911,-0.999592,SLB,020329
181281,195,5027,2004,0.0,0.0,-1.4911,-0.999592,SLB,020410
