,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5085,195,5000,2010,,,-1.7710650000000001,-1.033138,SLB,010111
11611,195,5001,2010,,,-1.7710650000000001,-1.033138,SLB,010119
18137,195,5002,2010,,,-1.7710650000000001,-1.033138,SLB,010120
24663,195,5003,2010,,,-1.7710650000000001,-1.033138,SLB,010210
31189,195,5004,2010,,,-1.7710650000000001,-1.033138,SLB,010290
37715,195,5005,2010,,,-1.7710650000000001,-1.033138,SLB,010310
44241,195,5006,2010,,,-1.7710650000000001,-1.033138,SLB,010391
50767,195,5007,2010,,,-1.7710650000000001,-1.033138,SLB,010392
57293,195,5008,2010,,,-1.7710650000000001,-1.033138,SLB,010410
63819,195,5009,2010,,,-1.7710650000000001,-1.033138,SLB,010420
70345,195,5010,2010,,,-1.7710650000000001,-1.033138,SLB,010511
76871,195,5011,2010,,,-1.7710650000000001,-1.033138,SLB,010519
83397,195,5012,2010,,,-1.7710650000000001,-1.033138,SLB,010591
89923,195,5013,2010,,,-1.7710650000000001,-1.033138,SLB,010599
96449,195,5014,2010,25540.0,0.0,-1.7710650000000001,-1.033138,SLB,010600
102975,195,5015,2010,,,-1.7710650000000001,-1.033138,SLB,020110
109501,195,5016,2010,,,-1.7710650000000001,-1.033138,SLB,020120
116027,195,5017,2010,0.0,148359.0,-1.7710650000000001,-1.033138,SLB,020130
122553,195,5018,2010,,,-1.7710650000000001,-1.033138,SLB,020210
129079,195,5019,2010,0.0,33594.0,-1.7710650000000001,-1.033138,SLB,020220
135605,195,5020,2010,0.0,810728.0,-1.7710650000000001,-1.033138,SLB,020230
142131,195,5021,2010,,,-1.7710650000000001,-1.033138,SLB,020311
148657,195,5022,2010,0.0,8768.0,-1.7710650000000001,-1.033138,SLB,020312
155183,195,5023,2010,0.0,10098.0,-1.7710650000000001,-1.033138,SLB,020319
161709,195,5024,2010,,,-1.7710650000000001,-1.033138,SLB,020321
168235,195,5025,2010,0.0,42251.0,-1.7710650000000001,-1.033138,SLB,020322
174761,195,5026,2010,0.0,87968.0,-1.7710650000000001,-1.033138,SLB,020329
181287,195,5027,2010,,,-1.7710650000000001,-1.033138,SLB,020410
187813,195,5028,2010,,,-1.7710650000000001,-1.033138,SLB,020421
194339,195,5029,2010,,,-1.7710650000000001,-1.033138,SLB,020422
200865,195,5030,2010,,,-1.7710650000000001,-1.033138,SLB,020423
207391,195,5031,2010,,,-1.7710650000000001,-1.033138,SLB,020430
213917,195,5032,2010,,,-1.7710650000000001,-1.033138,SLB,020441
220443,195,5033,2010,0.0,305764.0,-1.7710650000000001,-1.033138,SLB,020442
226969,195,5034,2010,0.0,47387.0,-1.7710650000000001,-1.033138,SLB,020443
233495,195,5035,2010,,,-1.7710650000000001,-1.033138,SLB,020450
240021,195,5036,2010,,,-1.7710650000000001,-1.033138,SLB,020500
246547,195,5037,2010,,,-1.7710650000000001,-1.033138,SLB,020610
253073,195,5038,2010,,,-1.7710650000000001,-1.033138,SLB,020621
259599,195,5039,2010,,,-1.7710650000000001,-1.033138,SLB,020622
266125,195,5040,2010,,,-1.7710650000000001,-1.033138,SLB,020629
272651,195,5041,2010,,,-1.7710650000000001,-1.033138,SLB,020630
279177,195,5042,2010,,,-1.7710650000000001,-1.033138,SLB,020641
285703,195,5043,2010,,,-1.7710650000000001,-1.033138,SLB,020649
292229,195,5044,2010,0.0,1665.0,-1.7710650000000001,-1.033138,SLB,020680
298755,195,5045,2010,0.0,9718.0,-1.7710650000000001,-1.033138,SLB,020690
305281,195,5046,2010,0.0,104462.0,-1.7710650000000001,-1.033138,SLB,020710
311807,195,5047,2010,0.0,69711.0,-1.7710650000000001,-1.033138,SLB,020721
318333,195,5048,2010,0.0,12485.0,-1.7710650000000001,-1.033138,SLB,020722
324859,195,5049,2010,0.0,16489.0,-1.7710650000000001,-1.033138,SLB,020723
331385,195,5050,2010,,,-1.7710650000000001,-1.033138,SLB,020731
337911,195,5051,2010,,,-1.7710650000000001,-1.033138,SLB,020739
344437,195,5052,2010,0.0,1358020.0,-1.7710650000000001,-1.033138,SLB,020741
350963,195,5053,2010,,,-1.7710650000000001,-1.033138,SLB,020742
357489,195,5054,2010,0.0,61436.0,-1.7710650000000001,-1.033138,SLB,020743
364015,195,5055,2010,,,-1.7710650000000001,-1.033138,SLB,020750
370541,195,5056,2010,,,-1.7710650000000001,-1.033138,SLB,020810
377067,195,5057,2010,,,-1.7710650000000001,-1.033138,SLB,020820
383593,195,5058,2010,,,-1.7710650000000001,-1.033138,SLB,020890
390119,195,5059,2010,,,-1.7710650000000001,-1.033138,SLB,020900
396645,195,5060,2010,0.0,49288.0,-1.7710650000000001,-1.033138,SLB,021011
403171,195,5061,2010,0.0,3821.0,-1.7710650000000001,-1.033138,SLB,021012
409697,195,5062,2010,,,-1.7710650000000001,-1.033138,SLB,021019
416223,195,5063,2010,,,-1.7710650000000001,-1.033138,SLB,021020
422749,195,5064,2010,,,-1.7710650000000001,-1.033138,SLB,021090
429275,195,5065,2010,106199.0,0.0,-1.7710650000000001,-1.033138,SLB,030110
435801,195,5066,2010,,,-1.7710650000000001,-1.033138,SLB,030191
442327,195,5067,2010,,,-1.7710650000000001,-1.033138,SLB,030192
448853,195,5068,2010,,,-1.7710650000000001,-1.033138,SLB,030193
455379,195,5069,2010,,,-1.7710650000000001,-1.033138,SLB,030199
