,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5080,195,5000,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,010111
11606,195,5001,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,010119
18132,195,5002,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,010120
24658,195,5003,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,010210
31184,195,5004,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,010290
37710,195,5005,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,010310
44236,195,5006,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,010391
50762,195,5007,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,010392
57288,195,5008,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,010410
63814,195,5009,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,010420
70340,195,5010,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,010511
76866,195,5011,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,010519
83392,195,5012,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,010591
89918,195,5013,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,010599
96444,195,5014,2005,254215.0,0.0,-1.5026950000000001,-0.9389040000000001,SLB,010600
102970,195,5015,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,020110
109496,195,5016,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,020120
116022,195,5017,2005,0.0,156142.0,-1.5026950000000001,-0.9389040000000001,SLB,020130
122548,195,5018,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,020210
129074,195,5019,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,020220
135600,195,5020,2005,0.0,146773.0,-1.5026950000000001,-0.9389040000000001,SLB,020230
142126,195,5021,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,020311
148652,195,5022,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,020312
155178,195,5023,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,020319
161704,195,5024,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,020321
168230,195,5025,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,020322
174756,195,5026,2005,0.0,13350.0,-1.5026950000000001,-0.9389040000000001,SLB,020329
181282,195,5027,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,020410
187808,195,5028,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,020421
194334,195,5029,2005,0.0,4970.0,-1.5026950000000001,-0.9389040000000001,SLB,020422
200860,195,5030,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,020423
207386,195,5031,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,020430
213912,195,5032,2005,,,-1.5026950000000001,-0.9389040000000001,SLB,020441
