,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5072,195,5000,1997,0.0,0.0,-2.247325,-0.982799,SLB,010111
11598,195,5001,1997,0.0,0.0,-2.247325,-0.982799,SLB,010119
18124,195,5002,1997,0.0,0.0,-2.247325,-0.982799,SLB,010120
24650,195,5003,1997,0.0,0.0,-2.247325,-0.982799,SLB,010210
31176,195,5004,1997,0.0,8.294707459173823e-08,-2.247325,-0.982799,SLB,010290
37702,195,5005,1997,0.0,0.0,-2.247325,-0.982799,SLB,010310
44228,195,5006,1997,0.0,0.0,-2.247325,-0.982799,SLB,010391
50754,195,5007,1997,0.0,0.0,-2.247325,-0.982799,SLB,010392
57280,195,5008,1997,0.0,0.0,-2.247325,-0.982799,SLB,010410
63806,195,5009,1997,0.0,0.0,-2.247325,-0.982799,SLB,010420
70332,195,5010,1997,0.0,4.33530938512807e-08,-2.247325,-0.982799,SLB,010511
76858,195,5011,1997,0.0,0.0,-2.247325,-0.982799,SLB,010519
83384,195,5012,1997,0.0,0.0,-2.247325,-0.982799,SLB,010591
89910,195,5013,1997,0.0,0.0,-2.247325,-0.982799,SLB,010599
96436,195,5014,1997,3.646414384755506e-08,0.0,-2.247325,-0.982799,SLB,010600
102962,195,5015,1997,0.0,0.0,-2.247325,-0.982799,SLB,020110
109488,195,5016,1997,0.0,0.0,-2.247325,-0.982799,SLB,020120
116014,195,5017,1997,0.0,0.0,-2.247325,-0.982799,SLB,020130
122540,195,5018,1997,0.0,0.0,-2.247325,-0.982799,SLB,020210
129066,195,5019,1997,0.0,5.043747427306217e-09,-2.247325,-0.982799,SLB,020220
135592,195,5020,1997,0.0,0.0,-2.247325,-0.982799,SLB,020230
142118,195,5021,1997,0.0,0.0,-2.247325,-0.982799,SLB,020311
148644,195,5022,1997,0.0,0.0,-2.247325,-0.982799,SLB,020312
155170,195,5023,1997,0.0,0.0,-2.247325,-0.982799,SLB,020319
161696,195,5024,1997,0.0,0.0,-2.247325,-0.982799,SLB,020321
168222,195,5025,1997,0.0,0.0,-2.247325,-0.982799,SLB,020322
174748,195,5026,1997,0.0,8.31896835493403e-10,-2.247325,-0.982799,SLB,020329
181274,195,5027,1997,0.0,0.0,-2.247325,-0.982799,SLB,020410
187800,195,5028,1997,0.0,0.0,-2.247325,-0.982799,SLB,020421
194326,195,5029,1997,0.0,0.0,-2.247325,-0.982799,SLB,020422
200852,195,5030,1997,0.0,0.0,-2.247325,-0.982799,SLB,020423
207378,195,5031,1997,0.0,0.0,-2.247325,-0.982799,SLB,020430
213904,195,5032,1997,0.0,0.0,-2.247325,-0.982799,SLB,020441
220430,195,5033,1997,0.0,5.200846670343617e-09,-2.247325,-0.982799,SLB,020442
226956,195,5034,1997,0.0,0.0,-2.247325,-0.982799,SLB,020443
233482,195,5035,1997,0.0,0.0,-2.247325,-0.982799,SLB,020450
240008,195,5036,1997,0.0,0.0,-2.247325,-0.982799,SLB,020500
246534,195,5037,1997,0.0,0.0,-2.247325,-0.982799,SLB,020610
253060,195,5038,1997,0.0,0.0,-2.247325,-0.982799,SLB,020621
259586,195,5039,1997,0.0,0.0,-2.247325,-0.982799,SLB,020622
