,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5910,227,5000,2003,0.0,1.0,-0.895193,-0.712039,UGA,010111
12436,227,5001,2003,0.0,1.0,-0.895193,-0.712039,UGA,010119
18962,227,5002,2003,0.0,0.0,-0.895193,-0.712039,UGA,010120
25488,227,5003,2003,0.0,1.0,-0.895193,-0.712039,UGA,010210
32014,227,5004,2003,1.0,0.0,-0.895193,-0.712039,UGA,010290
38540,227,5005,2003,0.0,1.0,-0.895193,-0.712039,UGA,010310
45066,227,5006,2003,0.0,1.0,-0.895193,-0.712039,UGA,010391
51592,227,5007,2003,0.0,0.0,-0.895193,-0.712039,UGA,010392
58118,227,5008,2003,0.0,0.0,-0.895193,-0.712039,UGA,010410
64644,227,5009,2003,0.029991441528927763,0.9995501555374883,-0.895193,-0.712039,UGA,010420
71170,227,5010,2003,0.008750976910842312,0.9999617094684705,-0.895193,-0.712039,UGA,010511
77696,227,5011,2003,0.25667712092600337,0.9664972093043714,-0.895193,-0.712039,UGA,010519
84222,227,5012,2003,0.0,1.0,-0.895193,-0.712039,UGA,010591
90748,227,5013,2003,0.0,1.0,-0.895193,-0.712039,UGA,010599
97274,227,5014,2003,0.7007441045722405,0.7134127135867773,-0.895193,-0.712039,UGA,010600
103800,227,5015,2003,1.0,0.0,-0.895193,-0.712039,UGA,020110
110326,227,5016,2003,0.0,1.0,-0.895193,-0.712039,UGA,020120
116852,227,5017,2003,0.0,0.0,-0.895193,-0.712039,UGA,020130
123378,227,5018,2003,0.0,0.0,-0.895193,-0.712039,UGA,020210
129904,227,5019,2003,0.0,0.0,-0.895193,-0.712039,UGA,020220
136430,227,5020,2003,0.0,1.0,-0.895193,-0.712039,UGA,020230
142956,227,5021,2003,0.0,1.0,-0.895193,-0.712039,UGA,020311
149482,227,5022,2003,0.0,1.0,-0.895193,-0.712039,UGA,020312
156008,227,5023,2003,0.0,1.0,-0.895193,-0.712039,UGA,020319
162534,227,5024,2003,0.0,0.0,-0.895193,-0.712039,UGA,020321
169060,227,5025,2003,0.0,1.0,-0.895193,-0.712039,UGA,020322
175586,227,5026,2003,0.0,0.0,-0.895193,-0.712039,UGA,020329
182112,227,5027,2003,0.0,0.0,-0.895193,-0.712039,UGA,020410
188638,227,5028,2003,0.0,0.0,-0.895193,-0.712039,UGA,020421
195164,227,5029,2003,0.0,0.0,-0.895193,-0.712039,UGA,020422
201690,227,5030,2003,0.0,0.0,-0.895193,-0.712039,UGA,020423
208216,227,5031,2003,0.0,0.0,-0.895193,-0.712039,UGA,020430
214742,227,5032,2003,0.0,0.0,-0.895193,-0.712039,UGA,020441
221268,227,5033,2003,0.0,0.0,-0.895193,-0.712039,UGA,020442
227794,227,5034,2003,0.0,0.0,-0.895193,-0.712039,UGA,020443
234320,227,5035,2003,0.0,0.0,-0.895193,-0.712039,UGA,020450
240846,227,5036,2003,0.0,0.0,-0.895193,-0.712039,UGA,020500
247372,227,5037,2003,0.0,0.0,-0.895193,-0.712039,UGA,020610
253898,227,5038,2003,0.0,0.0,-0.895193,-0.712039,UGA,020621
260424,227,5039,2003,0.0,0.0,-0.895193,-0.712039,UGA,020622
266950,227,5040,2003,0.0,0.0,-0.895193,-0.712039,UGA,020629
273476,227,5041,2003,0.0,0.0,-0.895193,-0.712039,UGA,020630
280002,227,5042,2003,0.0,0.0,-0.895193,-0.712039,UGA,020641
286528,227,5043,2003,1.0,0.0,-0.895193,-0.712039,UGA,020649
293054,227,5044,2003,0.0,0.0,-0.895193,-0.712039,UGA,020680
299580,227,5045,2003,0.0,0.0,-0.895193,-0.712039,UGA,020690
306106,227,5046,2003,0.0,1.0,-0.895193,-0.712039,UGA,020710
312632,227,5047,2003,0.0,0.0,-0.895193,-0.712039,UGA,020721
319158,227,5048,2003,0.0,0.0,-0.895193,-0.712039,UGA,020722
325684,227,5049,2003,0.0,0.0,-0.895193,-0.712039,UGA,020723
332210,227,5050,2003,0.0,0.0,-0.895193,-0.712039,UGA,020731
338736,227,5051,2003,0.0,1.0,-0.895193,-0.712039,UGA,020739
345262,227,5052,2003,0.0,1.0,-0.895193,-0.712039,UGA,020741
351788,227,5053,2003,0.0,0.0,-0.895193,-0.712039,UGA,020742
358314,227,5054,2003,0.0,1.0,-0.895193,-0.712039,UGA,020743
364840,227,5055,2003,0.0,0.0,-0.895193,-0.712039,UGA,020750
371366,227,5056,2003,0.0,0.0,-0.895193,-0.712039,UGA,020810
377892,227,5057,2003,0.0,0.0,-0.895193,-0.712039,UGA,020820
384418,227,5058,2003,0.0,1.0,-0.895193,-0.712039,UGA,020890
390944,227,5059,2003,0.0,0.0,-0.895193,-0.712039,UGA,020900
397470,227,5060,2003,0.0,1.0,-0.895193,-0.712039,UGA,021011
403996,227,5061,2003,0.0,0.0,-0.895193,-0.712039,UGA,021012
410522,227,5062,2003,0.0,1.0,-0.895193,-0.712039,UGA,021019
417048,227,5063,2003,0.0,1.0,-0.895193,-0.712039,UGA,021020
423574,227,5064,2003,0.0,0.0,-0.895193,-0.712039,UGA,021090
430100,227,5065,2003,1.0,0.0,-0.895193,-0.712039,UGA,030110
436626,227,5066,2003,0.0,0.0,-0.895193,-0.712039,UGA,030191
443152,227,5067,2003,0.0,0.0,-0.895193,-0.712039,UGA,030192
449678,227,5068,2003,0.0,0.0,-0.895193,-0.712039,UGA,030193
456204,227,5069,2003,0.0,0.0,-0.895193,-0.712039,UGA,030199
462730,227,5070,2003,0.0,1.0,-0.895193,-0.712039,UGA,030211
469256,227,5071,2003,1.0,0.0,-0.895193,-0.712039,UGA,030212
475782,227,5072,2003,0.9988680374256415,0.04756725564342772,-0.895193,-0.712039,UGA,030219
482308,227,5073,2003,0.0,0.0,-0.895193,-0.712039,UGA,030221
488834,227,5074,2003,0.0,0.0,-0.895193,-0.712039,UGA,030222
495360,227,5075,2003,0.0,0.0,-0.895193,-0.712039,UGA,030223
501886,227,5076,2003,0.0,0.0,-0.895193,-0.712039,UGA,030229
508412,227,5077,2003,0.0,0.0,-0.895193,-0.712039,UGA,030231
514938,227,5078,2003,0.0,0.0,-0.895193,-0.712039,UGA,030232
521464,227,5079,2003,0.0,0.0,-0.895193,-0.712039,UGA,030233
527990,227,5080,2003,0.0,0.0,-0.895193,-0.712039,UGA,030239
534516,227,5081,2003,1.0,0.0,-0.895193,-0.712039,UGA,030240
541042,227,5082,2003,0.0,0.0,-0.895193,-0.712039,UGA,030250
547568,227,5083,2003,0.0,1.0,-0.895193,-0.712039,UGA,030261
554094,227,5084,2003,0.0,0.0,-0.895193,-0.712039,UGA,030262
560620,227,5085,2003,0.0,0.0,-0.895193,-0.712039,UGA,030263
567146,227,5086,2003,0.0,0.0,-0.895193,-0.712039,UGA,030264
573672,227,5087,2003,0.0,0.0,-0.895193,-0.712039,UGA,030265
580198,227,5088,2003,0.0,0.0,-0.895193,-0.712039,UGA,030266
586724,227,5089,2003,1.0,0.0,-0.895193,-0.712039,UGA,030269
593250,227,5090,2003,0.0,0.0,-0.895193,-0.712039,UGA,030270
599776,227,5091,2003,0.0,1.0,-0.895193,-0.712039,UGA,030310
606302,227,5092,2003,0.0,0.0,-0.895193,-0.712039,UGA,030321
612828,227,5093,2003,0.0,1.0,-0.895193,-0.712039,UGA,030322
619354,227,5094,2003,0.0,0.0,-0.895193,-0.712039,UGA,030329
625880,227,5095,2003,0.0,0.0,-0.895193,-0.712039,UGA,030331
632406,227,5096,2003,0.0,0.0,-0.895193,-0.712039,UGA,030332
638932,227,5097,2003,0.0,0.0,-0.895193,-0.712039,UGA,030333
645458,227,5098,2003,0.0,0.0,-0.895193,-0.712039,UGA,030339
651984,227,5099,2003,0.0,0.0,-0.895193,-0.712039,UGA,030341
