,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5917,227,5000,2010,0.0,1.0,-0.48061400000000004,0.187001,UGA,010111
12443,227,5001,2010,0.7511176173114436,0.6601684065178974,-0.48061400000000004,0.187001,UGA,010119
18969,227,5002,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,010120
25495,227,5003,2010,0.9988849612459119,0.04721053057055339,-0.48061400000000004,0.187001,UGA,010210
32021,227,5004,2010,1.0,0.0,-0.48061400000000004,0.187001,UGA,010290
38547,227,5005,2010,0.8656341151068979,0.5006771202712362,-0.48061400000000004,0.187001,UGA,010310
45073,227,5006,2010,1.0,0.0,-0.48061400000000004,0.187001,UGA,010391
51599,227,5007,2010,1.0,0.0,-0.48061400000000004,0.187001,UGA,010392
58125,227,5008,2010,1.0,0.0,-0.48061400000000004,0.187001,UGA,010410
64651,227,5009,2010,0.9999258497369599,0.012177644592399485,-0.48061400000000004,0.187001,UGA,010420
71177,227,5010,2010,0.07643544192728353,0.9970745324284342,-0.48061400000000004,0.187001,UGA,010511
77703,227,5011,2010,0.0,1.0,-0.48061400000000004,0.187001,UGA,010519
84229,227,5012,2010,0.0,1.0,-0.48061400000000004,0.187001,UGA,010591
90755,227,5013,2010,0.0,1.0,-0.48061400000000004,0.187001,UGA,010599
97281,227,5014,2010,0.9340674031321968,0.3570967465629928,-0.48061400000000004,0.187001,UGA,010600
103807,227,5015,2010,0.98996994726329,0.14127810699297566,-0.48061400000000004,0.187001,UGA,020110
110333,227,5016,2010,0.9999990956563856,0.0013448741246680775,-0.48061400000000004,0.187001,UGA,020120
116859,227,5017,2010,0.9952304781680048,0.09755150088791234,-0.48061400000000004,0.187001,UGA,020130
123385,227,5018,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020210
129911,227,5019,2010,0.0,1.0,-0.48061400000000004,0.187001,UGA,020220
136437,227,5020,2010,0.9962931405276346,0.08602312559761421,-0.48061400000000004,0.187001,UGA,020230
142963,227,5021,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020311
149489,227,5022,2010,0.423259157136845,0.9060086566362419,-0.48061400000000004,0.187001,UGA,020312
156015,227,5023,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020319
162541,227,5024,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020321
169067,227,5025,2010,0.0,1.0,-0.48061400000000004,0.187001,UGA,020322
175593,227,5026,2010,0.0,1.0,-0.48061400000000004,0.187001,UGA,020329
182119,227,5027,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020410
188645,227,5028,2010,1.0,0.0,-0.48061400000000004,0.187001,UGA,020421
195171,227,5029,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020422
201697,227,5030,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020423
208223,227,5031,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020430
214749,227,5032,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020441
221275,227,5033,2010,0.0,1.0,-0.48061400000000004,0.187001,UGA,020442
227801,227,5034,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020443
234327,227,5035,2010,1.0,0.0,-0.48061400000000004,0.187001,UGA,020450
240853,227,5036,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020500
247379,227,5037,2010,0.0,1.0,-0.48061400000000004,0.187001,UGA,020610
253905,227,5038,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020621
260431,227,5039,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020622
266957,227,5040,2010,0.0,1.0,-0.48061400000000004,0.187001,UGA,020629
273483,227,5041,2010,1.0,0.0,-0.48061400000000004,0.187001,UGA,020630
280009,227,5042,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020641
286535,227,5043,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020649
293061,227,5044,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020680
299587,227,5045,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020690
306113,227,5046,2010,0.44534891515371183,0.8953571040492235,-0.48061400000000004,0.187001,UGA,020710
312639,227,5047,2010,0.18600941586405487,0.982547961786046,-0.48061400000000004,0.187001,UGA,020721
319165,227,5048,2010,0.0,1.0,-0.48061400000000004,0.187001,UGA,020722
325691,227,5049,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020723
332217,227,5050,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020731
338743,227,5051,2010,0.0,1.0,-0.48061400000000004,0.187001,UGA,020739
345269,227,5052,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020741
351795,227,5053,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020742
358321,227,5054,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020743
364847,227,5055,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020750
371373,227,5056,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020810
377899,227,5057,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020820
384425,227,5058,2010,0.9930773226841153,0.11746246707161162,-0.48061400000000004,0.187001,UGA,020890
390951,227,5059,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,020900
397477,227,5060,2010,0.0,1.0,-0.48061400000000004,0.187001,UGA,021011
404003,227,5061,2010,0.0,1.0,-0.48061400000000004,0.187001,UGA,021012
410529,227,5062,2010,0.2750801046872148,0.9614213103552838,-0.48061400000000004,0.187001,UGA,021019
417055,227,5063,2010,0.9752390629584938,0.22115327282190272,-0.48061400000000004,0.187001,UGA,021020
423581,227,5064,2010,0.0,1.0,-0.48061400000000004,0.187001,UGA,021090
430107,227,5065,2010,1.0,0.0,-0.48061400000000004,0.187001,UGA,030110
436633,227,5066,2010,1.0,0.0,-0.48061400000000004,0.187001,UGA,030191
443159,227,5067,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030192
449685,227,5068,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030193
456211,227,5069,2010,1.0,0.0,-0.48061400000000004,0.187001,UGA,030199
462737,227,5070,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030211
469263,227,5071,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030212
475789,227,5072,2010,1.0,0.0,-0.48061400000000004,0.187001,UGA,030219
482315,227,5073,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030221
488841,227,5074,2010,1.0,0.0,-0.48061400000000004,0.187001,UGA,030222
495367,227,5075,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030223
501893,227,5076,2010,1.0,0.0,-0.48061400000000004,0.187001,UGA,030229
508419,227,5077,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030231
514945,227,5078,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030232
521471,227,5079,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030233
527997,227,5080,2010,0.05034303217331551,0.9987319856255713,-0.48061400000000004,0.187001,UGA,030239
534523,227,5081,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030240
541049,227,5082,2010,0.0,1.0,-0.48061400000000004,0.187001,UGA,030250
547575,227,5083,2010,0.0,1.0,-0.48061400000000004,0.187001,UGA,030261
554101,227,5084,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030262
560627,227,5085,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030263
567153,227,5086,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030264
573679,227,5087,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030265
580205,227,5088,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030266
586731,227,5089,2010,0.9999999723995647,0.00023494865384163333,-0.48061400000000004,0.187001,UGA,030269
593257,227,5090,2010,1.0,0.0,-0.48061400000000004,0.187001,UGA,030270
599783,227,5091,2010,0.0,1.0,-0.48061400000000004,0.187001,UGA,030310
606309,227,5092,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030321
612835,227,5093,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030322
619361,227,5094,2010,0.0,1.0,-0.48061400000000004,0.187001,UGA,030329
625887,227,5095,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030331
632413,227,5096,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030332
638939,227,5097,2010,1.0,0.0,-0.48061400000000004,0.187001,UGA,030333
645465,227,5098,2010,1.0,0.0,-0.48061400000000004,0.187001,UGA,030339
651991,227,5099,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030341
658517,227,5100,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030342
665043,227,5101,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030343
671569,227,5102,2010,0.3112970769294141,0.9503126484979575,-0.48061400000000004,0.187001,UGA,030349
678095,227,5103,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030350
684621,227,5104,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030360
691147,227,5105,2010,0.0,1.0,-0.48061400000000004,0.187001,UGA,030371
697673,227,5106,2010,0.0,1.0,-0.48061400000000004,0.187001,UGA,030372
704199,227,5107,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030373
710725,227,5108,2010,1.0,0.0,-0.48061400000000004,0.187001,UGA,030374
717251,227,5109,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030375
723777,227,5110,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030376
730303,227,5111,2010,1.0,0.0,-0.48061400000000004,0.187001,UGA,030377
736829,227,5112,2010,1.0,0.0,-0.48061400000000004,0.187001,UGA,030378
743355,227,5113,2010,0.9998399838010431,0.017888733681558258,-0.48061400000000004,0.187001,UGA,030379
749881,227,5114,2010,1.0,0.0,-0.48061400000000004,0.187001,UGA,030380
756407,227,5115,2010,0.999967992747974,0.008000842429867618,-0.48061400000000004,0.187001,UGA,030410
762933,227,5116,2010,0.999321573632291,0.03682923394644007,-0.48061400000000004,0.187001,UGA,030420
769459,227,5117,2010,0.9999934507679741,0.003619174099097663,-0.48061400000000004,0.187001,UGA,030490
775985,227,5118,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030510
782511,227,5119,2010,1.0,0.0,-0.48061400000000004,0.187001,UGA,030520
789037,227,5120,2010,0.9999999448801966,0.0003320234986945225,-0.48061400000000004,0.187001,UGA,030530
795563,227,5121,2010,0.0,1.0,-0.48061400000000004,0.187001,UGA,030541
802089,227,5122,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030542
808615,227,5123,2010,0.9969416597246878,0.07814938966738358,-0.48061400000000004,0.187001,UGA,030549
815141,227,5124,2010,1.0,0.0,-0.48061400000000004,0.187001,UGA,030551
821667,227,5125,2010,0.9994121732179808,0.03428276569520779,-0.48061400000000004,0.187001,UGA,030559
828193,227,5126,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030561
834719,227,5127,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030562
841245,227,5128,2010,0.0,1.0,-0.48061400000000004,0.187001,UGA,030563
847771,227,5129,2010,0.997969669002385,0.06369097072011146,-0.48061400000000004,0.187001,UGA,030569
854297,227,5130,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030611
860823,227,5131,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030612
867349,227,5132,2010,0.0,1.0,-0.48061400000000004,0.187001,UGA,030613
873875,227,5133,2010,0.0,0.0,-0.48061400000000004,0.187001,UGA,030614
880401,227,5134,2010,0.9138193925950971,0.40612081665081856,-0.48061400000000004,0.187001,UGA,030619
